generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49191,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78333,49221,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79189,49933,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80657,50878,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78967,50206,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77207,49333,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77793,49527,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78940,50229,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79362,50226,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78100,49632,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82968,49397,0.0,0.0478777,0.0478777,0.5,0.5,0.9,0.0,6.0,linear
12,87976,50422,0.0,0.0762477,0.0826203,0.5,0.5,0.9,0.0,6.0,linear
13,87126,49650,0.0,0.0877594,0.104195,0.5,0.5,0.9,0.0,6.0,linear
14,83398,47140,0.0,0.101593,0.131815,0.5,0.5,0.9,0.0,6.0,linear
15,82929,45878,0.0,0.116206,0.161897,0.5,0.5,0.9,0.0,6.0,linear
16,85330,45890,0.0,0.127123,0.186267,0.5,0.5,0.9,0.0,6.0,linear
17,87253,45794,0.0,0.137738,0.208834,0.5,0.5,0.9,0.0,6.0,linear
18,87832,45232,0.0,0.147711,0.228724,0.5,0.5,0.9,0.0,6.0,linear
19,87513,44386,0.0,0.15741,0.24853,0.5,0.5,0.9,0.0,6.0,linear
20,88318,44244,0.0,0.165164,0.26461,0.5,0.5,0.9,0.0,6.0,linear
21,88574,43812,0.0,0.171887,0.278173,0.5,0.5,0.9,0.0,6.0,linear
22,88645,43225,0.0,0.181014,0.296583,0.5,0.5,0.9,0.0,6.0,linear
23,88409,42384,0.0,0.189267,0.312576,0.5,0.5,0.9,0.0,6.0,linear
24,88582,41694,0.0,0.198372,0.329807,0.5,0.5,0.9,0.0,6.0,linear
25,88402,40920,0.0,0.202689,0.339825,0.5,0.5,0.9,0.0,6.0,linear
26,88594,40557,0.0,0.208671,0.351628,0.5,0.5,0.9,0.0,6.0,linear
27,88677,39947,0.0,0.214814,0.362897,0.5,0.5,0.9,0.0,6.0,linear
28,88029,39182,0.0,0.220919,0.37469,0.5,0.5,0.9,0.0,6.0,linear
29,87923,38662,0.0,0.225957,0.384441,0.5,0.5,0.9,0.0,6.0,linear
30,87933,38335,0.0,0.230237,0.393473,0.5,0.5,0.9,0.0,6.0,linear
31,88115,37979,0.0,0.23577,0.402941,0.5,0.5,0.9,0.0,6.0,linear
32,87884,37299,0.0,0.240929,0.41203,0.5,0.5,0.9,0.0,6.0,linear
33,87315,36852,0.0,0.246466,0.422534,0.5,0.5,0.9,0.0,6.0,linear
34,87164,35952,0.0,0.250916,0.431547,0.5,0.5,0.9,0.0,6.0,linear
35,86447,35328,0.0,0.254431,0.439074,0.5,0.5,0.9,0.0,6.0,linear
36,86157,34697,0.0,0.259891,0.448967,0.5,0.5,0.9,0.0,6.0,linear
37,85447,34237,0.0,0.262482,0.454607,0.5,0.5,0.9,0.0,6.0,linear
38,85021,33715,0.0,0.267271,0.463549,0.5,0.5,0.9,0.0,6.0,linear
39,85077,33506,0.0,0.270251,0.467628,0.5,0.5,0.9,0.0,6.0,linear
40,84608,33082,0.0,0.276322,0.479361,0.5,0.5,0.9,0.0,6.0,linear
41,84171,32417,0.0,0.280029,0.486171,0.5,0.5,0.9,0.0,6.0,linear
42,83710,31897,0.0,0.281563,0.48896,0.5,0.5,0.9,0.0,6.0,linear
43,83115,31277,0.0,0.285206,0.49598,0.5,0.5,0.9,0.0,6.0,linear
44,82764,30778,0.0,0.288308,0.501123,0.5,0.5,0.9,0.0,6.0,linear
45,81990,30289,0.0,0.291626,0.506623,0.5,0.5,0.9,0.0,6.0,linear
