generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49286,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78010,49250,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79101,49948,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80187,50782,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79966,50765,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78474,50005,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77616,49558,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78153,49688,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79539,50322,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78702,49920,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,79911,49031,0.0,0.0276208,0.0276208,0.5,0.5,0.5,0.0,6.0,linear
12,83018,49796,0.0,0.043907,0.0478842,0.5,0.5,0.5,0.0,6.0,linear
13,85300,50787,0.0,0.0509864,0.0620986,0.5,0.5,0.5,0.0,6.0,linear
14,82879,49441,0.0,0.0616213,0.082249,0.5,0.5,0.5,0.0,6.0,linear
15,81393,48496,0.0,0.0734613,0.105747,0.5,0.5,0.5,0.0,6.0,linear
16,81876,48306,0.0,0.0856374,0.130506,0.5,0.5,0.5,0.0,6.0,linear
17,84048,48912,0.0,0.0976963,0.154483,0.5,0.5,0.5,0.0,6.0,linear
18,84935,48803,0.0,0.110574,0.178571,0.5,0.5,0.5,0.0,6.0,linear
19,85077,48917,0.0,0.123579,0.204416,0.5,0.5,0.5,0.0,6.0,linear
20,87162,49528,0.0,0.135472,0.225713,0.5,0.5,0.5,0.0,6.0,linear
21,86333,48952,0.0,0.14811,0.248769,0.5,0.5,0.5,0.0,6.0,linear
22,86287,48548,0.0,0.162261,0.274181,0.5,0.5,0.5,0.0,6.0,linear
23,86927,48449,0.0,0.176076,0.298164,0.5,0.5,0.5,0.0,6.0,linear
24,86971,47997,0.0,0.19012,0.323871,0.5,0.5,0.5,0.0,6.0,linear
25,87747,47705,0.0,0.205091,0.35008,0.5,0.5,0.5,0.0,6.0,linear
26,88386,47485,0.0,0.220794,0.376347,0.5,0.5,0.5,0.0,6.0,linear
27,89055,47426,0.0,0.23462,0.400648,0.5,0.5,0.5,0.0,6.0,linear
28,88822,46881,0.0,0.250368,0.425605,0.5,0.5,0.5,0.0,6.0,linear
29,88276,46220,0.0,0.267704,0.452893,0.5,0.5,0.5,0.0,6.0,linear
30,88100,45718,0.0,0.284911,0.479034,0.5,0.5,0.5,0.0,6.0,linear
31,88764,45181,0.0,0.303588,0.505977,0.5,0.5,0.5,0.0,6.0,linear
32,88982,44434,0.0,0.321119,0.53352,0.5,0.5,0.5,0.0,6.0,linear
33,88736,43346,0.0,0.340679,0.560376,0.5,0.5,0.5,0.0,6.0,linear
34,88575,42599,0.0,0.360469,0.589013,0.5,0.5,0.5,0.0,6.0,linear
35,87817,41637,0.0,0.379518,0.614705,0.5,0.5,0.5,0.0,6.0,linear
36,87181,40709,0.0,0.401031,0.642295,0.5,0.5,0.5,0.0,6.0,linear
37,86160,39096,0.0,0.425378,0.671779,0.5,0.5,0.5,0.0,6.0,linear
38,85192,37514,0.0,0.448894,0.699777,0.5,0.5,0.5,0.0,6.0,linear
39,83927,35972,0.0,0.47351,0.728313,0.5,0.5,0.5,0.0,6.0,linear
40,82255,34389,0.0,0.498068,0.756734,0.5,0.5,0.5,0.0,6.0,linear
41,80058,32322,0.0,0.525054,0.783417,0.5,0.5,0.5,0.0,6.0,linear
42,78348,30482,0.0,0.55073,0.808721,0.5,0.5,0.5,0.0,6.0,linear
43,76012,28535,0.0,0.578176,0.831903,0.5,0.5,0.5,0.0,6.0,linear
