generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78796,49387,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78259,49346,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79649,50196,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81305,51301,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78372,49978,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77025,49330,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78637,50280,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79339,50368,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77878,49729,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77426,49546,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130107,50465,0.0,0.320235,0.320235,0.5,0.5,8.5,0.0,6.0,linear
12,156177,50758,0.0,0.433517,0.449381,0.5,0.5,8.5,0.0,6.0,linear
13,151655,46992,0.0,0.466385,0.506897,0.5,0.5,8.5,0.0,6.0,linear
14,146928,42168,0.000349918,0.496371,0.569557,0.5,0.5,8.5,0.0,6.0,linear
15,146524,38496,0.00151311,0.524169,0.631346,0.5,0.5,8.5,0.0,6.0,linear
16,146645,34480,0.00395514,0.551337,0.688891,0.5,0.5,8.5,0.0,6.0,linear
17,146332,30490,0.00805887,0.580663,0.742302,0.5,0.5,8.5,0.0,6.0,linear
18,144242,26674,0.0139751,0.608413,0.785023,0.5,0.5,8.5,0.0,6.0,linear
19,143074,23860,0.0219985,0.632942,0.816854,0.5,0.5,8.5,0.0,6.0,linear
20,140517,21257,0.0308646,0.655817,0.84271,0.5,0.5,8.5,0.0,6.0,linear
21,138028,18779,0.0403742,0.678149,0.863247,0.5,0.5,8.5,0.0,6.0,linear
22,134472,16708,0.0504951,0.699814,0.881429,0.5,0.5,8.5,0.0,6.0,linear
23,131128,14717,0.0597427,0.719926,0.896753,0.5,0.5,8.5,0.0,6.0,linear
24,127381,12823,0.0660877,0.739831,0.911616,0.5,0.5,8.5,0.0,6.0,linear
25,123173,11047,0.0722841,0.759881,0.925101,0.5,0.5,8.5,0.0,6.0,linear
26,119260,9534,0.0759118,0.779925,0.936609,0.5,0.5,8.5,0.0,6.0,linear
27,114825,8125,0.0783363,0.798706,0.947021,0.5,0.5,8.5,0.0,6.0,linear
28,110459,6970,0.0781377,0.818715,0.956218,0.5,0.5,8.5,0.0,6.0,linear
29,106324,5881,0.0760407,0.838014,0.963636,0.5,0.5,8.5,0.0,6.0,linear
30,102578,4918,0.0735979,0.855831,0.970894,0.5,0.5,8.5,0.0,6.0,linear
31,99034,3972,0.0684219,0.873988,0.977357,0.5,0.5,8.5,0.0,6.0,linear
32,95909,3264,0.0630646,0.890234,0.982693,0.5,0.5,8.5,0.0,6.0,linear
33,92894,2634,0.056765,0.906723,0.987473,0.5,0.5,8.5,0.0,6.0,linear
34,89976,2058,0.049187,0.922631,0.9916,0.5,0.5,8.5,0.0,6.0,linear
35,87788,1637,0.0418853,0.93758,0.994,0.5,0.5,8.5,0.0,6.0,linear
36,85324,1270,0.0361079,0.949201,0.995793,0.5,0.5,8.5,0.0,6.0,linear
37,83768,1011,0.029555,0.960133,0.997099,0.5,0.5,8.5,0.0,6.0,linear
38,82450,760,0.0246051,0.967712,0.998355,0.5,0.5,8.5,0.0,6.0,linear
39,81142,580,0.0202907,0.974928,0.99902,0.5,0.5,8.5,0.0,6.0,linear
40,80195,437,0.0156806,0.981161,0.999415,0.5,0.5,8.5,0.0,6.0,linear
41,79151,323,0.0125033,0.985544,0.999591,0.5,0.5,8.5,0.0,6.0,linear
42,78658,240,0.00962226,0.989116,0.999812,0.5,0.5,8.5,0.0,6.0,linear
43,78253,179,0.00763827,0.991623,0.999949,0.5,0.5,8.5,0.0,6.0,linear
44,78019,136,0.00610205,0.993453,0.999975,0.5,0.5,8.5,0.0,6.0,linear
45,77772,104,0.00453773,0.995271,0.999987,0.5,0.5,8.5,0.0,6.0,linear
46,77293,64,0.00328452,0.996645,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,77234,45,0.00235551,0.997619,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,77036,29,0.00156787,0.998426,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77243,27,0.00106031,0.998933,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76941,15,0.000766005,0.999234,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76847,10,0.000526774,0.999473,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76806,9,0.000318919,0.999681,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76649,4,0.00018912,0.999811,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76329,3,0.000124447,0.999876,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76726,1,0.00010426,0.999896,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76863,1,7.15475e-05,0.999928,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76805,1,5.85823e-05,0.999941,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76569,0,3.26503e-05,0.999967,1.0,0.5,0.5,8.5,0.0,6.0,linear

