generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49203,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78253,49138,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80462,50398,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79591,50521,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79846,50730,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78109,50012,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76615,49153,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77517,49418,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79370,50186,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,80628,50950,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133566,50717,0.0,0.337559,0.337559,0.5,0.5,9.0,0.0,6.0,linear
12,158831,49921,0.0,0.450247,0.465438,0.5,0.5,9.0,0.0,6.0,linear
13,156810,47948,0.0,0.47674,0.517974,0.5,0.5,9.0,0.0,6.0,linear
14,154718,44758,0.000605226,0.510977,0.584617,0.5,0.5,9.0,0.0,6.0,linear
15,153621,42112,0.00278681,0.545156,0.653475,0.5,0.5,9.0,0.0,6.0,linear
16,154290,39744,0.00724585,0.58074,0.719834,0.5,0.5,9.0,0.0,6.0,linear
17,155310,37590,0.0139875,0.617696,0.779347,0.5,0.5,9.0,0.0,6.0,linear
18,155399,35386,0.0232064,0.652425,0.82668,0.5,0.5,9.0,0.0,6.0,linear
19,154803,33176,0.0342353,0.684808,0.862575,0.5,0.5,9.0,0.0,6.0,linear
20,152348,30347,0.0467759,0.714042,0.892118,0.5,0.5,9.0,0.0,6.0,linear
21,151201,27678,0.0592838,0.739185,0.914144,0.5,0.5,9.0,0.0,6.0,linear
22,149791,25377,0.0712616,0.761499,0.932456,0.5,0.5,9.0,0.0,6.0,linear
23,148169,23348,0.0823264,0.780176,0.947246,0.5,0.5,9.0,0.0,6.0,linear
24,145658,21475,0.0921956,0.795644,0.958198,0.5,0.5,9.0,0.0,6.0,linear
25,142813,19662,0.101627,0.808358,0.967213,0.5,0.5,9.0,0.0,6.0,linear
26,140543,18306,0.109232,0.819155,0.97435,0.5,0.5,9.0,0.0,6.0,linear
27,137590,16893,0.114698,0.828542,0.980081,0.5,0.5,9.0,0.0,6.0,linear
28,135313,15670,0.119562,0.836554,0.985424,0.5,0.5,9.0,0.0,6.0,linear
29,132823,14710,0.123919,0.84266,0.989132,0.5,0.5,9.0,0.0,6.0,linear
30,130701,13957,0.126776,0.847835,0.991881,0.5,0.5,9.0,0.0,6.0,linear
31,128559,13242,0.128941,0.851956,0.993869,0.5,0.5,9.0,0.0,6.0,linear
32,127020,12506,0.130078,0.855934,0.99551,0.5,0.5,9.0,0.0,6.0,linear
33,125041,11960,0.129947,0.859574,0.99666,0.5,0.5,9.0,0.0,6.0,linear
34,123595,11586,0.131176,0.860927,0.997329,0.5,0.5,9.0,0.0,6.0,linear
35,122248,11113,0.130642,0.863533,0.998172,0.5,0.5,9.0,0.0,6.0,linear
36,121273,10857,0.130246,0.865265,0.998699,0.5,0.5,9.0,0.0,6.0,linear
37,119935,10515,0.130077,0.86653,0.99913,0.5,0.5,9.0,0.0,6.0,linear
38,119085,10362,0.129376,0.868188,0.999363,0.5,0.5,9.0,0.0,6.0,linear
39,118607,10154,0.129018,0.869255,0.999621,0.5,0.5,9.0,0.0,6.0,linear
40,117996,9926,0.127878,0.870867,0.99973,0.5,0.5,9.0,0.0,6.0,linear
41,117692,9774,0.127097,0.872156,0.999811,0.5,0.5,9.0,0.0,6.0,linear
42,116633,9507,0.126283,0.873216,0.999901,0.5,0.5,9.0,0.0,6.0,linear
43,115674,9308,0.125287,0.874361,0.999943,0.5,0.5,9.0,0.0,6.0,linear
44,115063,9165,0.124172,0.875645,0.999971,0.5,0.5,9.0,0.0,6.0,linear
45,115071,9158,0.123032,0.87685,0.999978,0.5,0.5,9.0,0.0,6.0,linear
46,115202,9085,0.122406,0.877504,0.999986,0.5,0.5,9.0,0.0,6.0,linear
47,114936,9046,0.121837,0.878084,0.999993,0.5,0.5,9.0,0.0,6.0,linear
48,114575,8924,0.121516,0.878445,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,114091,8763,0.120721,0.87925,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,113358,8581,0.120205,0.879777,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,112989,8460,0.119015,0.880974,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,112613,8358,0.117819,0.882174,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,112335,8344,0.117106,0.88289,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,111955,8342,0.116763,0.883237,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,111413,8303,0.11747,0.88253,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,111956,8313,0.117304,0.882696,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,111716,8309,0.117138,0.882862,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,111521,8226,0.117216,0.882784,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,111978,8272,0.11634,0.88366,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,111646,8193,0.11703,0.88297,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,111255,8102,0.116065,0.883935,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,111270,8071,0.11577,0.88423,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,111178,7984,0.115009,0.884991,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,111159,8035,0.114414,0.885586,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,110713,7949,0.114786,0.885214,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,111013,7940,0.114877,0.885123,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,110915,7905,0.114048,0.885952,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,110739,7843,0.114554,0.885446,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,110370,7830,0.113548,0.886452,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,110503,7703,0.114039,0.885961,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,110756,7645,0.112842,0.887158,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,110276,7583,0.112264,0.887736,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,109998,7679,0.111898,0.888102,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,109981,7603,0.112231,0.887769,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,109903,7641,0.111755,0.888245,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,109560,7531,0.111206,0.888794,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,109652,7432,0.111224,0.888776,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,109704,7430,0.110543,0.889457,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,109459,7376,0.110313,0.889687,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,109096,7278,0.109924,0.890076,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,108659,7243,0.109174,0.890826,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,108771,7180,0.10809,0.89191,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,108761,7103,0.107479,0.892521,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,108421,7178,0.10751,0.89249,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,108341,7213,0.1079,0.8921,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,108488,7295,0.107957,0.892043,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,108779,7184,0.107701,0.892299,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,108043,7142,0.107994,0.892006,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,108119,7094,0.108658,0.891342,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,108499,7125,0.108505,0.891495,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,108569,7149,0.107379,0.892621,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,108598,7152,0.107342,0.892658,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,108592,7125,0.107781,0.892219,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,108684,7165,0.1082,0.8918,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,108733,7144,0.108123,0.891877,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,108954,7153,0.107001,0.892999,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,108227,7118,0.106451,0.893549,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,107532,7108,0.106551,0.893449,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,107810,7087,0.106068,0.893932,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,107822,7053,0.106875,0.893125,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,107949,6965,0.107081,0.892919,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,108270,6954,0.106536,0.893464,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,108000,6901,0.10629,0.89371,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,107606,7005,0.105995,0.894005,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,107443,6954,0.106229,0.893771,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,107985,6972,0.106391,0.893609,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,107656,6978,0.10652,0.89348,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,107694,6907,0.106603,0.893397,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,107435,6962,0.106585,0.893415,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,107837,7042,0.106369,0.893631,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,107762,7050,0.107547,0.892453,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,108775,7145,0.107438,0.892562,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,108274,7130,0.108317,0.891683,1.0,0.5,0.5,9.0,0.0,6.0,linear
114,108298,7166,0.108768,0.891232,1.0,0.5,0.5,9.0,0.0,6.0,linear
115,108497,7127,0.108756,0.891244,1.0,0.5,0.5,9.0,0.0,6.0,linear
116,108700,7165,0.10884,0.89116,1.0,0.5,0.5,9.0,0.0,6.0,linear
117,108710,7208,0.108573,0.891427,1.0,0.5,0.5,9.0,0.0,6.0,linear
118,108666,7294,0.108625,0.891375,1.0,0.5,0.5,9.0,0.0,6.0,linear
119,108634,7249,0.108593,0.891407,1.0,0.5,0.5,9.0,0.0,6.0,linear
120,108913,7238,0.108243,0.891757,1.0,0.5,0.5,9.0,0.0,6.0,linear
