generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49275,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78402,49517,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79581,50087,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80045,50407,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79489,50527,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78448,50178,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77619,49632,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77666,49533,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79649,50488,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,80868,51037,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99640,50117,0.0,0.166665,0.166665,0.5,0.5,3.5,0.0,6.0,linear
12,108524,49315,0.0,0.243647,0.257806,0.5,0.5,3.5,0.0,6.0,linear
13,107545,47662,0.0,0.267767,0.304032,0.5,0.5,3.5,0.0,6.0,linear
14,105419,44793,0.000344627,0.296601,0.36191,0.5,0.5,3.5,0.0,6.0,linear
15,104371,42184,0.00165398,0.322231,0.41799,0.5,0.5,3.5,0.0,6.0,linear
16,104501,39699,0.0047016,0.350273,0.475233,0.5,0.5,3.5,0.0,6.0,linear
17,105384,37578,0.0095193,0.374836,0.523821,0.5,0.5,3.5,0.0,6.0,linear
18,105185,35284,0.0165163,0.397216,0.565553,0.5,0.5,3.5,0.0,6.0,linear
19,104634,32975,0.0254284,0.418016,0.600994,0.5,0.5,3.5,0.0,6.0,linear
20,104098,31258,0.0364069,0.435422,0.630481,0.5,0.5,3.5,0.0,6.0,linear
21,104096,29811,0.049286,0.451567,0.655276,0.5,0.5,3.5,0.0,6.0,linear
22,102991,28407,0.06248,0.4671,0.677489,0.5,0.5,3.5,0.0,6.0,linear
23,101943,26875,0.0770043,0.480171,0.69529,0.5,0.5,3.5,0.0,6.0,linear
24,100578,25652,0.0907706,0.492294,0.711066,0.5,0.5,3.5,0.0,6.0,linear
25,98937,24347,0.104235,0.503876,0.727609,0.5,0.5,3.5,0.0,6.0,linear
26,97643,23129,0.114636,0.51518,0.741486,0.5,0.5,3.5,0.0,6.0,linear
27,95828,22031,0.125078,0.526756,0.757028,0.5,0.5,3.5,0.0,6.0,linear
28,94222,20702,0.134839,0.539422,0.771612,0.5,0.5,3.5,0.0,6.0,linear
29,92362,19468,0.142451,0.550657,0.785149,0.5,0.5,3.5,0.0,6.0,linear
30,90455,18220,0.148796,0.562119,0.795853,0.5,0.5,3.5,0.0,6.0,linear
31,87964,16996,0.155078,0.572686,0.80642,0.5,0.5,3.5,0.0,6.0,linear
32,85290,15846,0.15786,0.584954,0.81716,0.5,0.5,3.5,0.0,6.0,linear
33,82764,14846,0.160618,0.594511,0.825317,0.5,0.5,3.5,0.0,6.0,linear
34,80505,13946,0.162778,0.605612,0.835992,0.5,0.5,3.5,0.0,6.0,linear
35,77951,12992,0.163182,0.616091,0.845337,0.5,0.5,3.5,0.0,6.0,linear
36,75889,12001,0.163443,0.626113,0.855124,0.5,0.5,3.5,0.0,6.0,linear
37,74213,11288,0.162455,0.636919,0.863689,0.5,0.5,3.5,0.0,6.0,linear
38,71807,10366,0.161146,0.649823,0.873872,0.5,0.5,3.5,0.0,6.0,linear
39,69650,9454,0.159721,0.662868,0.885393,0.5,0.5,3.5,0.0,6.0,linear
40,67385,8560,0.156893,0.676883,0.893757,0.5,0.5,3.5,0.0,6.0,linear
41,64937,7780,0.153913,0.690565,0.902436,0.5,0.5,3.5,0.0,6.0,linear
42,62222,7021,0.150426,0.705805,0.910784,0.5,0.5,3.5,0.0,6.0,linear
43,59766,6237,0.145566,0.721929,0.919996,0.5,0.5,3.5,0.0,6.0,linear
44,57288,5523,0.139999,0.737815,0.928144,0.5,0.5,3.5,0.0,6.0,linear
45,54633,4921,0.135242,0.752709,0.936158,0.5,0.5,3.5,0.0,6.0,linear
46,52473,4372,0.128716,0.768434,0.942146,0.5,0.5,3.5,0.0,6.0,linear
47,50624,3792,0.121126,0.786472,0.950646,0.5,0.5,3.5,0.0,6.0,linear
48,48682,3293,0.115199,0.801958,0.95742,0.5,0.5,3.5,0.0,6.0,linear
49,46544,2866,0.108279,0.818307,0.964073,0.5,0.5,3.5,0.0,6.0,linear
50,45241,2469,0.0997554,0.8361,0.970448,0.5,0.5,3.5,0.0,6.0,linear
51,43477,2098,0.0922782,0.852086,0.975507,0.5,0.5,3.5,0.0,6.0,linear
52,41561,1666,0.0835532,0.869299,0.980717,0.5,0.5,3.5,0.0,6.0,linear
53,40462,1359,0.0730964,0.888393,0.984784,0.5,0.5,3.5,0.0,6.0,linear
54,38848,1123,0.0647361,0.904075,0.987524,0.5,0.5,3.5,0.0,6.0,linear
55,37414,900,0.0557896,0.919238,0.990698,0.5,0.5,3.5,0.0,6.0,linear
56,36404,707,0.04711,0.934158,0.993866,0.5,0.5,3.5,0.0,6.0,linear
57,35456,556,0.0388127,0.946326,0.995977,0.5,0.5,3.5,0.0,6.0,linear
58,34697,435,0.0334424,0.956315,0.997436,0.5,0.5,3.5,0.0,6.0,linear
59,34236,343,0.0277739,0.965021,0.99838,0.5,0.5,3.5,0.0,6.0,linear
60,33752,274,0.0231121,0.972097,0.999113,0.5,0.5,3.5,0.0,6.0,linear
61,33048,190,0.0183387,0.978947,0.999616,0.5,0.5,3.5,0.0,6.0,linear
62,32752,152,0.0141265,0.984405,0.99985,0.5,0.5,3.5,0.0,6.0,linear
63,32736,112,0.0105697,0.988662,0.99991,0.5,0.5,3.5,0.0,6.0,linear
