generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49084,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77977,49154,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79817,50159,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79738,50378,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78034,49748,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78176,49961,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78475,50068,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79112,50453,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79238,50421,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77902,49753,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143742,49574,0.0,0.382915,0.382915,0.5,0.5,11.0,0.0,6.0,linear
12,177342,49456,0.0,0.497475,0.51376,0.5,0.5,11.0,0.0,6.0,linear
13,175318,46918,0.0,0.525119,0.565313,0.5,0.5,11.0,0.0,6.0,linear
14,170740,42200,0.000361775,0.555694,0.626404,0.5,0.5,11.0,0.0,6.0,linear
15,168559,37658,0.00145852,0.583278,0.68702,0.5,0.5,11.0,0.0,6.0,linear
16,169092,34096,0.00364826,0.610982,0.741944,0.5,0.5,11.0,0.0,6.0,linear
17,168060,29800,0.00753198,0.638687,0.792181,0.5,0.5,11.0,0.0,6.0,linear
18,166802,25800,0.0130412,0.666641,0.832192,0.5,0.5,11.0,0.0,6.0,linear
19,165242,22772,0.0203413,0.692093,0.861905,0.5,0.5,11.0,0.0,6.0,linear
20,162269,20206,0.0283822,0.716234,0.88497,0.5,0.5,11.0,0.0,6.0,linear
21,159247,17675,0.0372171,0.7399,0.903641,0.5,0.5,11.0,0.0,6.0,linear
22,155765,15330,0.045347,0.764102,0.921621,0.5,0.5,11.0,0.0,6.0,linear
23,151628,13239,0.0524586,0.785299,0.935221,0.5,0.5,11.0,0.0,6.0,linear
24,147032,11391,0.0581643,0.806697,0.946803,0.5,0.5,11.0,0.0,6.0,linear
25,142286,9741,0.0617662,0.825865,0.957153,0.5,0.5,11.0,0.0,6.0,linear
26,137639,8152,0.063762,0.843665,0.965649,0.5,0.5,11.0,0.0,6.0,linear
27,133460,6956,0.0639109,0.860904,0.972489,0.5,0.5,11.0,0.0,6.0,linear
28,129441,5757,0.0620301,0.877875,0.978511,0.5,0.5,11.0,0.0,6.0,linear
29,125172,4823,0.059408,0.892576,0.983138,0.5,0.5,11.0,0.0,6.0,linear
30,121783,3993,0.0555935,0.907087,0.987697,0.5,0.5,11.0,0.0,6.0,linear
31,118757,3293,0.0505777,0.921215,0.991247,0.5,0.5,11.0,0.0,6.0,linear
32,115362,2689,0.0458308,0.932612,0.993737,0.5,0.5,11.0,0.0,6.0,linear
33,113178,2143,0.0397241,0.94479,0.995693,0.5,0.5,11.0,0.0,6.0,linear
34,110219,1664,0.0354135,0.953445,0.997028,0.5,0.5,11.0,0.0,6.0,linear
35,108491,1302,0.0306659,0.961664,0.998183,0.5,0.5,11.0,0.0,6.0,linear
36,106913,1017,0.0251818,0.969462,0.998956,0.5,0.5,11.0,0.0,6.0,linear
37,105147,814,0.0208495,0.97584,0.999364,0.5,0.5,11.0,0.0,6.0,linear
38,103974,609,0.0169094,0.980996,0.999597,0.5,0.5,11.0,0.0,6.0,linear
39,102870,468,0.0133488,0.985393,0.999771,0.5,0.5,11.0,0.0,6.0,linear
40,102369,371,0.010751,0.988557,0.999904,0.5,0.5,11.0,0.0,6.0,linear
41,101866,278,0.00915295,0.990436,0.999952,0.5,0.5,11.0,0.0,6.0,linear
42,101150,252,0.00706309,0.992682,0.99998,0.5,0.5,11.0,0.0,6.0,linear
43,100562,190,0.00583268,0.994044,0.99998,0.5,0.5,11.0,0.0,6.0,linear
44,100512,152,0.00449439,0.995412,0.99998,0.5,0.5,11.0,0.0,6.0,linear
45,100264,113,0.00359184,0.996364,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99758,90,0.00282751,0.997162,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99558,63,0.00215282,0.997837,1.0,0.5,0.5,11.0,0.0,6.0,linear
