generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49174,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77643,48979,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80212,50413,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80415,50781,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78223,49995,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76762,49252,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77889,49703,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79980,50600,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79960,50408,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78269,49839,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80312,49713,0.0,0.0248898,0.0248898,0.5,0.5,0.45,0.0,6.0,linear
12,82909,50121,0.0,0.0398616,0.043367,0.5,0.5,0.45,0.0,6.0,linear
13,82421,49692,0.0,0.0464373,0.0561159,0.5,0.5,0.45,0.0,6.0,linear
14,80906,48504,0.0,0.0544037,0.0718306,0.5,0.5,0.45,0.0,6.0,linear
15,81020,48220,0.0,0.0611387,0.0862339,0.5,0.5,0.45,0.0,6.0,linear
16,82553,48142,0.0,0.0685797,0.101622,0.5,0.5,0.45,0.0,6.0,linear
17,82578,47562,0.0,0.0746751,0.114031,0.5,0.5,0.45,0.0,6.0,linear
18,82951,47089,0.0,0.0802261,0.12559,0.5,0.5,0.45,0.0,6.0,linear
19,83132,46776,0.0,0.0854154,0.13636,0.5,0.5,0.45,0.0,6.0,linear
20,84866,47390,0.0,0.0893024,0.144676,0.5,0.5,0.45,0.0,6.0,linear
21,85478,47305,0.0,0.0927296,0.151293,0.5,0.5,0.45,0.0,6.0,linear
22,85110,47076,0.0,0.0971534,0.16003,0.5,0.5,0.45,0.0,6.0,linear
23,85035,46952,0.0,0.101251,0.168222,0.5,0.5,0.45,0.0,6.0,linear
24,85019,46700,0.0,0.104625,0.174815,0.5,0.5,0.45,0.0,6.0,linear
25,84622,45949,0.0,0.108365,0.182839,0.5,0.5,0.45,0.0,6.0,linear
26,84728,45906,0.0,0.111361,0.189589,0.5,0.5,0.45,0.0,6.0,linear
27,85064,45759,0.0,0.113276,0.193608,0.5,0.5,0.45,0.0,6.0,linear
28,85698,45741,0.0,0.116624,0.199615,0.5,0.5,0.45,0.0,6.0,linear
29,86083,45734,0.0,0.118576,0.203848,0.5,0.5,0.45,0.0,6.0,linear
30,85530,45297,0.0,0.121885,0.210484,0.5,0.5,0.45,0.0,6.0,linear
31,85655,44948,0.0,0.125017,0.216526,0.5,0.5,0.45,0.0,6.0,linear
32,86202,45125,0.0,0.127336,0.221773,0.5,0.5,0.45,0.0,6.0,linear
