generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49346,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78695,49522,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79713,50218,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80195,50676,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78474,50042,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78175,49788,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79137,50254,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79639,50560,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78666,50293,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79069,50539,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82089,49769,0.0,0.0412524,0.0412524,0.5,0.5,0.75,0.0,6.0,linear
12,83867,49315,0.0,0.0653701,0.0710706,0.5,0.5,0.75,0.0,6.0,linear
13,84322,48988,0.0,0.0749264,0.0905164,0.5,0.5,0.75,0.0,6.0,linear
14,83826,48003,0.0,0.0873971,0.114952,0.5,0.5,0.75,0.0,6.0,linear
15,83782,47263,0.0,0.0989104,0.140198,0.5,0.5,0.75,0.0,6.0,linear
16,84989,46995,0.0,0.111801,0.165472,0.5,0.5,0.75,0.0,6.0,linear
17,85325,46423,0.0,0.123081,0.188223,0.5,0.5,0.75,0.0,6.0,linear
18,86109,46179,0.0,0.133329,0.208619,0.5,0.5,0.75,0.0,6.0,linear
19,86889,45990,0.0,0.142339,0.226943,0.5,0.5,0.75,0.0,6.0,linear
20,87753,45821,0.0,0.150773,0.243626,0.5,0.5,0.75,0.0,6.0,linear
21,87329,45224,0.0,0.159611,0.260906,0.5,0.5,0.75,0.0,6.0,linear
22,87059,44416,0.0,0.167855,0.27653,0.5,0.5,0.75,0.0,6.0,linear
23,88025,44186,0.0,0.176737,0.293442,0.5,0.5,0.75,0.0,6.0,linear
24,88169,43614,0.0,0.184305,0.309022,0.5,0.5,0.75,0.0,6.0,linear
25,88110,43151,0.0,0.191502,0.32208,0.5,0.5,0.75,0.0,6.0,linear
26,88853,42968,0.0,0.198272,0.334136,0.5,0.5,0.75,0.0,6.0,linear
27,88629,42404,0.0,0.204162,0.345041,0.5,0.5,0.75,0.0,6.0,linear
28,88504,42088,0.0,0.211774,0.358452,0.5,0.5,0.75,0.0,6.0,linear
29,88405,41653,0.0,0.218236,0.370252,0.5,0.5,0.75,0.0,6.0,linear
30,88197,41103,0.0,0.224249,0.381077,0.5,0.5,0.75,0.0,6.0,linear
31,88097,40457,0.0,0.230411,0.392749,0.5,0.5,0.75,0.0,6.0,linear
32,88141,39911,0.0,0.239201,0.407541,0.5,0.5,0.75,0.0,6.0,linear
33,87590,39272,0.0,0.245581,0.418243,0.5,0.5,0.75,0.0,6.0,linear
34,87974,38918,0.0,0.251809,0.429091,0.5,0.5,0.75,0.0,6.0,linear
35,87269,38171,0.0,0.258028,0.439667,0.5,0.5,0.75,0.0,6.0,linear
36,86801,37665,0.0,0.263344,0.449831,0.5,0.5,0.75,0.0,6.0,linear
37,86248,37080,0.0,0.269658,0.459747,0.5,0.5,0.75,0.0,6.0,linear
38,86123,36591,0.0,0.275858,0.471194,0.5,0.5,0.75,0.0,6.0,linear
39,85480,35987,0.0,0.282203,0.481485,0.5,0.5,0.75,0.0,6.0,linear
40,85189,35469,0.0,0.287891,0.491715,0.5,0.5,0.75,0.0,6.0,linear
41,84721,34758,0.0,0.29503,0.504074,0.5,0.5,0.75,0.0,6.0,linear
42,84013,33726,0.0,0.301562,0.514429,0.5,0.5,0.75,0.0,6.0,linear
43,83201,32942,0.0,0.308171,0.52485,0.5,0.5,0.75,0.0,6.0,linear
44,82255,32267,0.0,0.314875,0.534607,0.5,0.5,0.75,0.0,6.0,linear
45,81800,31674,0.0,0.321214,0.544114,0.5,0.5,0.75,0.0,6.0,linear
46,81364,31052,0.0,0.326232,0.552054,0.5,0.5,0.75,0.0,6.0,linear
47,80667,30389,0.0,0.333722,0.564439,0.5,0.5,0.75,0.0,6.0,linear
48,79572,29585,0.0,0.338748,0.572423,0.5,0.5,0.75,0.0,6.0,linear
49,78927,28980,0.0,0.345941,0.583749,0.5,0.5,0.75,0.0,6.0,linear
50,77662,28078,0.0,0.354741,0.596543,0.5,0.5,0.75,0.0,6.0,linear
51,76399,27221,0.0,0.363666,0.609109,0.5,0.5,0.75,0.0,6.0,linear
52,75038,26205,0.0,0.370069,0.618151,0.5,0.5,0.75,0.0,6.0,linear
53,73805,25282,0.0,0.378426,0.629373,0.5,0.5,0.75,0.0,6.0,linear
54,72490,24365,0.0,0.384634,0.63843,0.5,0.5,0.75,0.0,6.0,linear
55,71485,23731,0.0,0.394452,0.652975,0.5,0.5,0.75,0.0,6.0,linear
56,69721,22722,0.0,0.402267,0.663399,0.5,0.5,0.75,0.0,6.0,linear
57,67818,21790,0.0,0.410852,0.675144,0.5,0.5,0.75,0.0,6.0,linear
58,66187,20873,0.0,0.422748,0.690827,0.5,0.5,0.75,0.0,6.0,linear
59,64505,19662,0.0,0.432755,0.704088,0.5,0.5,0.75,0.0,6.0,linear
60,62974,18719,0.0,0.443005,0.716276,0.5,0.5,0.75,0.0,6.0,linear
61,60883,17464,0.0,0.45489,0.72958,0.5,0.5,0.75,0.0,6.0,linear
62,58702,16428,0.0,0.465703,0.741645,0.5,0.5,0.75,0.0,6.0,linear
63,56123,15282,0.0,0.476603,0.754409,0.5,0.5,0.75,0.0,6.0,linear
64,54046,14165,0.0,0.488302,0.765237,0.5,0.5,0.75,0.0,6.0,linear
65,50987,12962,0.0,0.499308,0.777178,0.5,0.5,0.75,0.0,6.0,linear
66,48585,11954,0.0,0.511438,0.789444,0.5,0.5,0.75,0.0,6.0,linear
67,45748,10911,0.0,0.524257,0.800829,0.5,0.5,0.75,0.0,6.0,linear
68,43050,9879,0.0,0.539319,0.81638,0.5,0.5,0.75,0.0,6.0,linear
69,40487,8834,0.0,0.552432,0.826962,0.5,0.5,0.75,0.0,6.0,linear
70,37837,7995,0.0,0.567868,0.839722,0.5,0.5,0.75,0.0,6.0,linear
71,34724,6914,0.0,0.586709,0.853619,0.5,0.5,0.75,0.0,6.0,linear
72,32268,6035,0.0,0.607127,0.868446,0.5,0.5,0.75,0.0,6.0,linear
73,29963,5267,0.0,0.623729,0.880034,0.5,0.5,0.75,0.0,6.0,linear
74,27246,4512,0.0,0.642591,0.892891,0.5,0.5,0.75,0.0,6.0,linear
75,24719,3758,0.0,0.665848,0.905065,0.5,0.5,0.75,0.0,6.0,linear
76,22063,3098,0.0,0.687925,0.916793,0.5,0.5,0.75,0.0,6.0,linear
77,20076,2549,0.0,0.706631,0.924956,0.5,0.5,0.75,0.0,6.0,linear
78,17856,2070,0.0,0.730221,0.934424,0.5,0.5,0.75,0.0,6.0,linear
79,15819,1649,0.0,0.757853,0.946507,0.5,0.5,0.75,0.0,6.0,linear
80,14035,1223,0.0,0.785261,0.960429,0.5,0.5,0.75,0.0,6.0,linear
81,12527,944,0.0,0.82079,0.970245,0.5,0.5,0.75,0.0,6.0,linear
82,11017,683,0.0,0.850976,0.978815,0.5,0.5,0.75,0.0,6.0,linear
83,10196,493,0.0,0.884326,0.985447,0.5,0.5,0.75,0.0,6.0,linear
84,9326,371,0.0,0.910748,0.989346,0.5,0.5,0.75,0.0,6.0,linear
85,8708,258,0.0,0.935267,0.9942,0.5,0.5,0.75,0.0,6.0,linear
86,8156,179,0.0,0.957048,0.99627,0.5,0.5,0.75,0.0,6.0,linear
87,7721,110,0.0,0.971498,0.997554,0.5,0.5,0.75,0.0,6.0,linear
88,7453,67,0.0,0.981577,0.998588,0.5,0.5,0.75,0.0,6.0,linear
89,7166,32,0.0,0.990063,0.999728,0.5,0.5,0.75,0.0,6.0,linear
90,7045,20,0.0,0.994212,0.999859,0.5,0.5,0.75,0.0,6.0,linear
91,6938,13,0.0,0.996849,1.0,0.5,0.5,0.75,0.0,6.0,linear
92,6768,3,0.0,0.998969,1.0,0.5,0.5,0.75,0.0,6.0,linear
93,6799,1,0.0,0.999632,1.0,0.5,0.5,0.75,0.0,6.0,linear
94,6780,1,0.0,0.999853,1.0,0.5,0.5,0.75,0.0,6.0,linear
