generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49595,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78364,49413,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79803,50404,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80651,51047,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78840,50305,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77241,49458,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77152,49493,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79538,50396,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79697,50476,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77061,49026,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,81985,49173,0.0,0.0430456,0.0430456,0.5,0.5,0.8,0.0,6.0,linear
12,86361,50045,0.0,0.0684084,0.0744519,0.5,0.5,0.8,0.0,6.0,linear
13,87164,50138,0.0,0.079391,0.0954455,0.5,0.5,0.8,0.0,6.0,linear
14,84385,48587,0.0,0.0937409,0.123678,0.5,0.5,0.8,0.0,6.0,linear
15,83256,47617,0.0,0.11015,0.156816,0.5,0.5,0.8,0.0,6.0,linear
16,85457,48077,0.0,0.127522,0.191424,0.5,0.5,0.8,0.0,6.0,linear
17,87213,47989,0.0,0.143804,0.222259,0.5,0.5,0.8,0.0,6.0,linear
18,87111,47155,0.0,0.16146,0.255893,0.5,0.5,0.8,0.0,6.0,linear
19,88296,47441,0.0,0.177655,0.285768,0.5,0.5,0.8,0.0,6.0,linear
20,88937,47256,0.0,0.194025,0.315946,0.5,0.5,0.8,0.0,6.0,linear
21,89696,46951,0.0,0.209911,0.343966,0.5,0.5,0.8,0.0,6.0,linear
22,89888,46322,0.0,0.227465,0.373573,0.5,0.5,0.8,0.0,6.0,linear
23,89804,45714,0.0,0.243905,0.402457,0.5,0.5,0.8,0.0,6.0,linear
24,90106,45496,0.0,0.261207,0.430281,0.5,0.5,0.8,0.0,6.0,linear
25,90252,45066,0.0,0.276614,0.45544,0.5,0.5,0.8,0.0,6.0,linear
26,89991,44025,0.0,0.295646,0.486102,0.5,0.5,0.8,0.0,6.0,linear
27,90138,43426,0.0,0.314401,0.514772,0.5,0.5,0.8,0.0,6.0,linear
28,89534,42175,0.0,0.33636,0.547033,0.5,0.5,0.8,0.0,6.0,linear
