generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49172,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78097,48972,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79619,49887,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81560,50982,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,80283,50557,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77241,49193,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77480,49616,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78774,50135,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79292,50397,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77676,49694,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82834,49635,0.0,0.0477645,0.0477645,0.5,0.5,0.9,0.0,6.0,linear
12,87527,50465,0.0,0.0773344,0.0836915,0.5,0.5,0.9,0.0,6.0,linear
13,86440,49440,0.0,0.0889991,0.106891,0.5,0.5,0.9,0.0,6.0,linear
14,84981,48236,0.0,0.10401,0.137163,0.5,0.5,0.9,0.0,6.0,linear
15,85417,48040,0.0,0.121021,0.17076,0.5,0.5,0.9,0.0,6.0,linear
16,85490,47132,0.0,0.13972,0.207617,0.5,0.5,0.9,0.0,6.0,linear
17,86733,46944,0.0,0.157831,0.243936,0.5,0.5,0.9,0.0,6.0,linear
18,88529,47232,0.0,0.174681,0.276244,0.5,0.5,0.9,0.0,6.0,linear
19,88982,47036,0.0,0.192947,0.309425,0.5,0.5,0.9,0.0,6.0,linear
20,89920,46911,0.0,0.211682,0.342099,0.5,0.5,0.9,0.0,6.0,linear
21,90620,46479,0.0,0.228818,0.371884,0.5,0.5,0.9,0.0,6.0,linear
22,89937,45430,0.0,0.246384,0.402273,0.5,0.5,0.9,0.0,6.0,linear
23,90271,44962,0.0,0.264487,0.432528,0.5,0.5,0.9,0.0,6.0,linear
24,90209,43827,0.0,0.281987,0.460286,0.5,0.5,0.9,0.0,6.0,linear
25,90330,43082,0.0,0.301307,0.49109,0.5,0.5,0.9,0.0,6.0,linear
26,90766,42428,0.0,0.318789,0.518088,0.5,0.5,0.9,0.0,6.0,linear
27,90478,41536,0.0,0.339176,0.548409,0.5,0.5,0.9,0.0,6.0,linear
28,90196,40432,0.0,0.358945,0.577409,0.5,0.5,0.9,0.0,6.0,linear
29,89296,39172,0.0,0.379938,0.606367,0.5,0.5,0.9,0.0,6.0,linear
30,88412,37968,0.0,0.399671,0.633146,0.5,0.5,0.9,0.0,6.0,linear
31,87507,36604,0.0,0.421368,0.659086,0.5,0.5,0.9,0.0,6.0,linear
32,86607,35172,0.0,0.44541,0.688724,0.5,0.5,0.9,0.0,6.0,linear
33,84913,33487,0.0,0.467528,0.714958,0.5,0.5,0.9,0.0,6.0,linear
34,83378,31878,0.0,0.491064,0.741751,0.5,0.5,0.9,0.0,6.0,linear
35,81441,30171,0.0,0.516368,0.769146,0.5,0.5,0.9,0.0,6.0,linear
36,78829,28035,0.0,0.540201,0.793626,0.5,0.5,0.9,0.0,6.0,linear
37,76129,26008,0.0,0.565711,0.817323,0.5,0.5,0.9,0.0,6.0,linear
38,73540,23932,0.0,0.591037,0.840353,0.5,0.5,0.9,0.0,6.0,linear
39,70443,21851,0.0,0.61812,0.862829,0.5,0.5,0.9,0.0,6.0,linear
40,66333,19494,0.0,0.646576,0.883682,0.5,0.5,0.9,0.0,6.0,linear
41,62340,17264,0.0,0.673298,0.902103,0.5,0.5,0.9,0.0,6.0,linear
42,58433,15107,0.0,0.698591,0.918154,0.5,0.5,0.9,0.0,6.0,linear
43,54331,13163,0.0,0.725067,0.930989,0.5,0.5,0.9,0.0,6.0,linear
44,49531,11191,0.0,0.749307,0.942861,0.5,0.5,0.9,0.0,6.0,linear
45,44796,9288,0.0,0.775858,0.954122,0.5,0.5,0.9,0.0,6.0,linear
46,40041,7568,0.0,0.799293,0.964334,0.5,0.5,0.9,0.0,6.0,linear
47,35777,5945,0.0,0.821955,0.972136,0.5,0.5,0.9,0.0,6.0,linear
48,31557,4678,0.0,0.841533,0.979053,0.5,0.5,0.9,0.0,6.0,linear
49,27365,3614,0.0,0.863828,0.984581,0.5,0.5,0.9,0.0,6.0,linear
50,23471,2675,0.0,0.885193,0.98909,0.5,0.5,0.9,0.0,6.0,linear
51,19914,1905,0.0,0.906433,0.992685,0.5,0.5,0.9,0.0,6.0,linear
52,17347,1355,0.0,0.925578,0.995046,0.5,0.5,0.9,0.0,6.0,linear
53,14903,894,0.0,0.943899,0.996766,0.5,0.5,0.9,0.0,6.0,linear
54,13096,568,0.0,0.961136,0.998244,0.5,0.5,0.9,0.0,6.0,linear
55,11553,363,0.0,0.971239,0.998918,0.5,0.5,0.9,0.0,6.0,linear
56,10379,219,0.0,0.981161,0.999468,0.5,0.5,0.9,0.0,6.0,linear
57,9631,113,0.0,0.988985,0.999802,0.5,0.5,0.9,0.0,6.0,linear
58,8974,57,0.0,0.994351,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8653,34,0.0,0.997096,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8376,18,0.0,0.998458,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8190,10,0.0,0.999332,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8206,4,0.0,0.999758,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8264,1,0.0,0.99994,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8089,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

