generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49151,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77735,48866,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80010,50181,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80627,50701,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79496,50694,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78075,50104,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77148,49542,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77052,49322,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78060,49626,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79132,50186,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83259,50156,0.0,0.0406271,0.0406271,0.5,0.5,0.75,0.0,6.0,linear
12,84871,49867,0.0,0.065074,0.0710313,0.5,0.5,0.75,0.0,6.0,linear
13,85108,49735,0.0,0.075381,0.0920407,0.5,0.5,0.75,0.0,6.0,linear
14,85265,49381,0.0,0.0888452,0.117261,0.5,0.5,0.75,0.0,6.0,linear
15,83331,47694,0.0,0.103341,0.146583,0.5,0.5,0.75,0.0,6.0,linear
16,83702,47075,0.0,0.118048,0.176153,0.5,0.5,0.75,0.0,6.0,linear
17,85643,47316,0.0,0.132574,0.205898,0.5,0.5,0.75,0.0,6.0,linear
18,88518,48166,0.0,0.145621,0.231602,0.5,0.5,0.75,0.0,6.0,linear
19,88572,47803,0.0,0.158489,0.255608,0.5,0.5,0.75,0.0,6.0,linear
20,87730,47216,0.0,0.172514,0.280911,0.5,0.5,0.75,0.0,6.0,linear
21,87960,46689,0.0,0.187371,0.307661,0.5,0.5,0.75,0.0,6.0,linear
22,88402,45932,0.0,0.202565,0.334075,0.5,0.5,0.75,0.0,6.0,linear
23,89472,45607,0.0,0.215056,0.356718,0.5,0.5,0.75,0.0,6.0,linear
24,89359,45005,0.0,0.230546,0.383058,0.5,0.5,0.75,0.0,6.0,linear
25,89340,44500,0.0,0.244134,0.407501,0.5,0.5,0.75,0.0,6.0,linear
26,89751,44080,0.0,0.259218,0.432283,0.5,0.5,0.75,0.0,6.0,linear
27,90053,43463,0.0,0.275308,0.457411,0.5,0.5,0.75,0.0,6.0,linear
28,89241,42338,0.0,0.290495,0.481081,0.5,0.5,0.75,0.0,6.0,linear
29,88956,41580,0.0,0.306686,0.50556,0.5,0.5,0.75,0.0,6.0,linear
30,88601,40835,0.0,0.321903,0.528441,0.5,0.5,0.75,0.0,6.0,linear
31,88226,40088,0.0,0.335839,0.550045,0.5,0.5,0.75,0.0,6.0,linear
32,88194,39065,0.0,0.35467,0.576442,0.5,0.5,0.75,0.0,6.0,linear
33,87366,37908,0.0,0.371529,0.599546,0.5,0.5,0.75,0.0,6.0,linear
34,86191,36538,0.0,0.388931,0.622348,0.5,0.5,0.75,0.0,6.0,linear
35,85387,35225,0.0,0.406291,0.644816,0.5,0.5,0.75,0.0,6.0,linear
36,84453,34045,0.0,0.423667,0.668535,0.5,0.5,0.75,0.0,6.0,linear
37,82674,32569,0.0,0.444437,0.694035,0.5,0.5,0.75,0.0,6.0,linear
38,81010,30985,0.0,0.465882,0.719407,0.5,0.5,0.75,0.0,6.0,linear
39,78910,29277,0.0,0.48757,0.74339,0.5,0.5,0.75,0.0,6.0,linear
