generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49308,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78213,49239,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79870,50194,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79776,50312,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78403,49845,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78434,50107,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78964,50303,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78952,50211,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78408,49806,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77977,49683,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106614,50397,0.0,0.201084,0.201084,0.5,0.5,4.5,0.0,6.0,linear
12,119728,50403,0.0,0.291602,0.30607,0.5,0.5,4.5,0.0,6.0,linear
13,116090,47693,0.0,0.317917,0.357853,0.5,0.5,4.5,0.0,6.0,linear
14,113509,44421,0.000343343,0.348816,0.418308,0.5,0.5,4.5,0.0,6.0,linear
15,111944,40872,0.00149577,0.377923,0.481293,0.5,0.5,4.5,0.0,6.0,linear
16,112070,37565,0.00434415,0.406375,0.540709,0.5,0.5,4.5,0.0,6.0,linear
17,112020,34255,0.00914789,0.430495,0.589922,0.5,0.5,4.5,0.0,6.0,linear
18,112649,31804,0.0162758,0.45468,0.63318,0.5,0.5,4.5,0.0,6.0,linear
19,112374,29584,0.025833,0.472819,0.664061,0.5,0.5,4.5,0.0,6.0,linear
20,110653,27694,0.0368541,0.489874,0.690767,0.5,0.5,4.5,0.0,6.0,linear
21,109568,25972,0.0493819,0.506564,0.714405,0.5,0.5,4.5,0.0,6.0,linear
22,108288,24227,0.0626921,0.523275,0.735338,0.5,0.5,4.5,0.0,6.0,linear
23,105980,22576,0.0750775,0.536196,0.751957,0.5,0.5,4.5,0.0,6.0,linear
24,104160,21103,0.0873973,0.549621,0.767868,0.5,0.5,4.5,0.0,6.0,linear
25,101959,19683,0.098381,0.564044,0.784501,0.5,0.5,4.5,0.0,6.0,linear
26,99125,18187,0.108425,0.576931,0.798313,0.5,0.5,4.5,0.0,6.0,linear
27,97061,16864,0.116927,0.591285,0.812736,0.5,0.5,4.5,0.0,6.0,linear
28,94606,15511,0.124327,0.603579,0.824745,0.5,0.5,4.5,0.0,6.0,linear
