generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,48921,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77966,49007,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79792,50099,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80036,50244,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79150,50186,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77864,49888,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78113,49917,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79447,50411,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78200,49651,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77051,49392,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81938,50250,0.0,0.0245765,0.0245765,0.5,0.5,0.45,0.0,6.0,linear
12,83056,50007,0.0,0.0393115,0.042581,0.5,0.5,0.45,0.0,6.0,linear
13,81924,49103,0.0,0.0473262,0.0581179,0.5,0.5,0.45,0.0,6.0,linear
14,81852,49123,0.0,0.0560106,0.0757473,0.5,0.5,0.45,0.0,6.0,linear
15,82768,49276,0.0,0.0652829,0.0941686,0.5,0.5,0.45,0.0,6.0,linear
16,82510,48852,0.0,0.0751216,0.113805,0.5,0.5,0.45,0.0,6.0,linear
17,82181,48153,0.0,0.0859932,0.135417,0.5,0.5,0.45,0.0,6.0,linear
18,83666,48624,0.0,0.0955432,0.154073,0.5,0.5,0.45,0.0,6.0,linear
19,85423,49078,0.0,0.102897,0.169193,0.5,0.5,0.45,0.0,6.0,linear
20,85619,48709,0.0,0.113252,0.187591,0.5,0.5,0.45,0.0,6.0,linear
21,85224,48300,0.0,0.123232,0.206484,0.5,0.5,0.45,0.0,6.0,linear
22,85147,47923,0.0,0.132832,0.224169,0.5,0.5,0.45,0.0,6.0,linear
23,85759,47994,0.0,0.142541,0.242367,0.5,0.5,0.45,0.0,6.0,linear
