generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
88,84914,42860,0.0,0.222777,0.398679,0.5,0.5,0.15,0.0,6.0,linear
89,85082,42528,0.0,0.228401,0.408519,0.5,0.5,0.15,0.0,6.0,linear
90,84914,42131,0.0,0.230878,0.413085,0.5,0.5,0.15,0.0,6.0,linear
91,84976,41992,0.0,0.234418,0.418858,0.5,0.5,0.15,0.0,6.0,linear
92,85020,41860,0.0,0.238368,0.424854,0.5,0.5,0.15,0.0,6.0,linear
93,84969,41719,0.0,0.244033,0.433868,0.5,0.5,0.15,0.0,6.0,linear
94,84651,41212,0.0,0.247274,0.439804,0.5,0.5,0.15,0.0,6.0,linear
95,84256,40813,0.0,0.253598,0.44898,0.5,0.5,0.15,0.0,6.0,linear
96,84076,40435,0.0,0.259233,0.457979,0.5,0.5,0.15,0.0,6.0,linear
97,84041,40119,0.0,0.264247,0.465915,0.5,0.5,0.15,0.0,6.0,linear
98,83543,39673,0.0,0.269173,0.473815,0.5,0.5,0.15,0.0,6.0,linear
99,82983,39208,0.0,0.274142,0.482791,0.5,0.5,0.15,0.0,6.0,linear
100,82401,38590,0.0,0.280984,0.491275,0.5,0.5,0.15,0.0,6.0,linear
101,82795,38475,0.0,0.285926,0.499191,0.5,0.5,0.15,0.0,6.0,linear
102,82599,38116,0.0,0.291564,0.506843,0.5,0.5,0.15,0.0,6.0,linear
103,82084,37553,0.0,0.297602,0.516168,0.5,0.5,0.15,0.0,6.0,linear
104,82042,37114,0.0,0.303019,0.524696,0.5,0.5,0.15,0.0,6.0,linear
105,81546,36719,0.0,0.309649,0.533842,0.5,0.5,0.15,0.0,6.0,linear
106,81093,36362,0.0,0.31591,0.542458,0.5,0.5,0.15,0.0,6.0,linear
107,80461,35804,0.0,0.322658,0.551588,0.5,0.5,0.15,0.0,6.0,linear
108,79798,35211,0.0,0.329191,0.560976,0.5,0.5,0.15,0.0,6.0,linear
109,79526,34774,0.0,0.336395,0.572686,0.5,0.5,0.15,0.0,6.0,linear
110,78997,34070,0.0,0.345021,0.586473,0.5,0.5,0.15,0.0,6.0,linear
111,78175,33217,0.0,0.352453,0.5969,0.5,0.5,0.15,0.0,6.0,linear
112,77260,32573,0.0,0.36053,0.606305,0.5,0.5,0.15,0.0,6.0,linear
113,76593,32000,0.0,0.368764,0.617236,0.5,0.5,0.15,0.0,6.0,linear
114,75471,31036,0.0,0.37771,0.62949,0.5,0.5,0.15,0.0,6.0,linear
115,74210,29989,0.0,0.389246,0.645086,0.5,0.5,0.15,0.0,6.0,linear
116,73301,29130,0.0,0.399639,0.658303,0.5,0.5,0.15,0.0,6.0,linear
117,71815,28230,0.0,0.412095,0.674982,0.5,0.5,0.15,0.0,6.0,linear
118,70347,27008,0.0,0.425185,0.691037,0.5,0.5,0.15,0.0,6.0,linear
119,68453,25678,0.0,0.437395,0.704224,0.5,0.5,0.15,0.0,6.0,linear
120,67008,24489,0.0,0.449379,0.718407,0.5,0.5,0.15,0.0,6.0,linear
121,64961,23262,0.0,0.459744,0.73117,0.5,0.5,0.15,0.0,6.0,linear
122,62874,22151,0.0,0.475664,0.748446,0.5,0.5,0.15,0.0,6.0,linear
123,60787,20875,0.0,0.489705,0.764953,0.5,0.5,0.15,0.0,6.0,linear
124,58410,19571,0.0,0.503702,0.782064,0.5,0.5,0.15,0.0,6.0,linear
125,56188,18231,0.0,0.522227,0.798399,0.5,0.5,0.15,0.0,6.0,linear
126,53223,16674,0.0,0.541253,0.814565,0.5,0.5,0.15,0.0,6.0,linear
127,50313,15294,0.0,0.556606,0.827725,0.5,0.5,0.15,0.0,6.0,linear
128,47162,13988,0.0,0.573545,0.840226,0.5,0.5,0.15,0.0,6.0,linear
129,44144,12696,0.0,0.591103,0.852707,0.5,0.5,0.15,0.0,6.0,linear
130,40991,11340,0.0,0.610262,0.865859,0.5,0.5,0.15,0.0,6.0,linear
131,37970,9990,0.0,0.625055,0.878754,0.5,0.5,0.15,0.0,6.0,linear
132,35007,8905,0.0,0.639432,0.889356,0.5,0.5,0.15,0.0,6.0,linear
133,31648,7841,0.0,0.656738,0.901987,0.5,0.5,0.15,0.0,6.0,linear
134,28779,6745,0.0,0.67377,0.912034,0.5,0.5,0.15,0.0,6.0,linear
135,25402,5738,0.0,0.695673,0.922562,0.5,0.5,0.15,0.0,6.0,linear
136,22342,4737,0.0,0.712697,0.932633,0.5,0.5,0.15,0.0,6.0,linear
137,19390,3928,0.0,0.731528,0.941209,0.5,0.5,0.15,0.0,6.0,linear
138,17029,3216,0.0,0.750908,0.948286,0.5,0.5,0.15,0.0,6.0,linear
139,14400,2601,0.0,0.768556,0.954323,0.5,0.5,0.15,0.0,6.0,linear
140,12255,2091,0.0,0.785737,0.959412,0.5,0.5,0.15,0.0,6.0,linear
141,10186,1609,0.0,0.800269,0.964968,0.5,0.5,0.15,0.0,6.0,linear
142,8529,1225,0.0,0.816623,0.970408,0.5,0.5,0.15,0.0,6.0,linear
143,7023,894,0.0,0.830237,0.97614,0.5,0.5,0.15,0.0,6.0,linear
144,5596,672,0.0,0.843492,0.981727,0.5,0.5,0.15,0.0,6.0,linear
145,4626,483,0.0,0.86747,0.988434,0.5,0.5,0.15,0.0,6.0,linear
146,3800,350,0.0,0.894311,0.992814,0.5,0.5,0.15,0.0,6.0,linear
147,3175,246,0.0,0.918813,0.996321,0.5,0.5,0.15,0.0,6.0,linear
148,2621,156,0.0,0.94613,0.999071,0.5,0.5,0.15,0.0,6.0,linear
149,2313,88,0.0,0.962523,0.999258,0.5,0.5,0.15,0.0,6.0,linear
150,1967,58,0.0,0.973769,1.0,0.5,0.5,0.15,0.0,6.0,linear
151,1701,26,0.0,0.987805,1.0,0.5,0.5,0.15,0.0,6.0,linear
152,1589,12,0.0,0.994585,1.0,0.5,0.5,0.15,0.0,6.0,linear
153,1486,5,0.0,0.997708,1.0,0.5,0.5,0.15,0.0,6.0,linear
154,1452,4,0.0,0.998639,1.0,0.5,0.5,0.15,0.0,6.0,linear
155,1427,3,0.0,0.998952,1.0,0.5,0.5,0.15,0.0,6.0,linear
156,1420,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

