generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
94,45184,21,0.00158916,0.998411,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,45306,21,0.00120121,0.998799,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,45275,18,0.00112444,0.998876,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,45176,16,0.000950865,0.999049,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,45330,17,0.000815607,0.999184,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,45384,12,0.000737268,0.999263,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,45122,14,0.000642119,0.999358,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,45393,10,0.000627049,0.999373,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,45171,15,0.000575094,0.999425,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,44693,14,0.000536565,0.999463,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,45302,15,0.000727497,0.999273,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,44953,13,0.000810949,0.999189,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,45079,10,0.00078646,0.999214,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,45120,12,0.000697597,0.999302,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,44728,11,0.00052521,0.999475,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,45136,7,0.000442889,0.999557,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,45392,4,0.000286268,0.999714,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,45209,5,0.000199049,0.999801,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,45147,4,0.000155022,0.999845,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,44983,2,0.000177782,0.999822,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,44853,1,0.000100328,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,45058,1,2.21936e-05,0.999978,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,45105,1,2.21705e-05,0.999978,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,45353,0,2.20463e-05,0.999978,1.0,0.5,0.5,5.0,0.0,6.0,linear

