generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78085,49029,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77950,48957,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79451,50062,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79792,50562,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79664,50728,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77224,49696,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78158,50204,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78640,50280,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78057,49716,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77787,49581,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82640,49982,0.0,0.0350382,0.0350382,0.5,0.5,0.65,0.0,6.0,linear
12,85799,50339,0.0,0.0560318,0.0607197,0.5,0.5,0.65,0.0,6.0,linear
13,84644,49592,0.0,0.0654078,0.0788186,0.5,0.5,0.65,0.0,6.0,linear
14,82748,48378,0.0,0.0759714,0.0997673,0.5,0.5,0.65,0.0,6.0,linear
15,82959,47851,0.0,0.0867531,0.121772,0.5,0.5,0.65,0.0,6.0,linear
16,83633,47291,0.0,0.0987842,0.146264,0.5,0.5,0.65,0.0,6.0,linear
17,83870,46646,0.0,0.108996,0.167251,0.5,0.5,0.65,0.0,6.0,linear
18,85232,46672,0.0,0.118194,0.18571,0.5,0.5,0.65,0.0,6.0,linear
19,86225,46645,0.0,0.127226,0.203701,0.5,0.5,0.65,0.0,6.0,linear
20,85874,46019,0.0,0.134959,0.219466,0.5,0.5,0.65,0.0,6.0,linear
21,86034,45660,0.0,0.140877,0.230932,0.5,0.5,0.65,0.0,6.0,linear
22,86577,45324,0.0,0.149042,0.246522,0.5,0.5,0.65,0.0,6.0,linear
23,87038,45214,0.0,0.156084,0.260405,0.5,0.5,0.65,0.0,6.0,linear
24,87377,44870,0.0,0.16286,0.272924,0.5,0.5,0.65,0.0,6.0,linear
25,87252,44462,0.0,0.170494,0.287876,0.5,0.5,0.65,0.0,6.0,linear
26,87309,43947,0.0,0.178412,0.302158,0.5,0.5,0.65,0.0,6.0,linear
27,87108,43359,0.0,0.183434,0.312602,0.5,0.5,0.65,0.0,6.0,linear
28,87924,43168,0.0,0.191028,0.32616,0.5,0.5,0.65,0.0,6.0,linear
29,87239,42475,0.0,0.197209,0.337367,0.5,0.5,0.65,0.0,6.0,linear
30,87672,42086,0.0,0.202278,0.346552,0.5,0.5,0.65,0.0,6.0,linear
31,87691,41590,0.0,0.207798,0.356718,0.5,0.5,0.65,0.0,6.0,linear
32,88290,41694,0.0,0.212062,0.364138,0.5,0.5,0.65,0.0,6.0,linear
33,88350,41640,0.0,0.217425,0.374272,0.5,0.5,0.65,0.0,6.0,linear
34,87782,41194,0.0,0.221567,0.381735,0.5,0.5,0.65,0.0,6.0,linear
35,87194,40471,0.0,0.228104,0.393434,0.5,0.5,0.65,0.0,6.0,linear
36,86908,39925,0.0,0.233435,0.404178,0.5,0.5,0.65,0.0,6.0,linear
37,86519,39162,0.0,0.238437,0.412945,0.5,0.5,0.65,0.0,6.0,linear
38,86905,39004,0.0,0.244086,0.421401,0.5,0.5,0.65,0.0,6.0,linear
39,86880,38860,0.0,0.249467,0.431378,0.5,0.5,0.65,0.0,6.0,linear
40,86341,38201,0.0,0.256985,0.444353,0.5,0.5,0.65,0.0,6.0,linear
41,85827,37234,0.0,0.263218,0.455207,0.5,0.5,0.65,0.0,6.0,linear
42,85374,36466,0.0,0.269113,0.465856,0.5,0.5,0.65,0.0,6.0,linear
43,85106,35928,0.0,0.273125,0.472765,0.5,0.5,0.65,0.0,6.0,linear
44,84668,35316,0.0,0.279034,0.482421,0.5,0.5,0.65,0.0,6.0,linear
45,84103,34885,0.0,0.286503,0.492761,0.5,0.5,0.65,0.0,6.0,linear
46,83071,34182,0.0,0.290149,0.499791,0.5,0.5,0.65,0.0,6.0,linear
47,83001,33818,0.0,0.297066,0.510739,0.5,0.5,0.65,0.0,6.0,linear
48,82385,32988,0.0,0.300731,0.5167,0.5,0.5,0.65,0.0,6.0,linear
49,81710,32574,0.0,0.304818,0.522258,0.5,0.5,0.65,0.0,6.0,linear
50,81049,32017,0.0,0.311127,0.532352,0.5,0.5,0.65,0.0,6.0,linear
51,80832,31600,0.0,0.31592,0.539472,0.5,0.5,0.65,0.0,6.0,linear
52,80195,30908,0.0,0.320187,0.545391,0.5,0.5,0.65,0.0,6.0,linear
53,80163,30788,0.0,0.324134,0.551739,0.5,0.5,0.65,0.0,6.0,linear
54,79319,30344,0.0,0.327759,0.558285,0.5,0.5,0.65,0.0,6.0,linear
55,78468,29870,0.0,0.332963,0.566786,0.5,0.5,0.65,0.0,6.0,linear
56,77948,29206,0.0,0.33728,0.573332,0.5,0.5,0.65,0.0,6.0,linear
57,76997,28547,0.0,0.343731,0.581724,0.5,0.5,0.65,0.0,6.0,linear
58,75865,27572,0.0,0.351057,0.592165,0.5,0.5,0.65,0.0,6.0,linear
59,75039,26927,0.0,0.356679,0.600228,0.5,0.5,0.65,0.0,6.0,linear
60,73864,26249,0.0,0.363439,0.612355,0.5,0.5,0.65,0.0,6.0,linear
61,72874,25432,0.0,0.369573,0.622344,0.5,0.5,0.65,0.0,6.0,linear
62,72184,24862,0.0,0.37838,0.634035,0.5,0.5,0.65,0.0,6.0,linear
63,70917,24074,0.0,0.384574,0.645377,0.5,0.5,0.65,0.0,6.0,linear
64,69983,23191,0.0,0.392817,0.653613,0.5,0.5,0.65,0.0,6.0,linear
65,68841,22463,0.0,0.399122,0.66046,0.5,0.5,0.65,0.0,6.0,linear
66,67043,21604,0.0,0.40639,0.670348,0.5,0.5,0.65,0.0,6.0,linear
67,65237,20764,0.0,0.41544,0.680899,0.5,0.5,0.65,0.0,6.0,linear
68,63322,19811,0.0,0.423639,0.693432,0.5,0.5,0.65,0.0,6.0,linear
69,62043,18893,0.0,0.430328,0.70091,0.5,0.5,0.65,0.0,6.0,linear
70,60112,18017,0.0,0.437439,0.710597,0.5,0.5,0.65,0.0,6.0,linear
71,58336,17054,0.0,0.449295,0.724272,0.5,0.5,0.65,0.0,6.0,linear
72,56030,16045,0.0,0.457818,0.736562,0.5,0.5,0.65,0.0,6.0,linear
73,53915,14979,0.0,0.469932,0.749374,0.5,0.5,0.65,0.0,6.0,linear
74,52210,14082,0.0,0.483106,0.762639,0.5,0.5,0.65,0.0,6.0,linear
75,49854,12976,0.0,0.496829,0.778054,0.5,0.5,0.65,0.0,6.0,linear
76,47170,11755,0.0,0.509416,0.791797,0.5,0.5,0.65,0.0,6.0,linear
77,44998,10817,0.0,0.520251,0.799963,0.5,0.5,0.65,0.0,6.0,linear
78,41783,9684,0.0,0.531351,0.809883,0.5,0.5,0.65,0.0,6.0,linear
79,39066,8734,0.0,0.545685,0.823661,0.5,0.5,0.65,0.0,6.0,linear
80,36168,7780,0.0,0.56304,0.839874,0.5,0.5,0.65,0.0,6.0,linear
81,33476,6760,0.0,0.579988,0.85631,0.5,0.5,0.65,0.0,6.0,linear
82,30795,5899,0.0,0.598074,0.865879,0.5,0.5,0.65,0.0,6.0,linear
83,28155,5188,0.0,0.615569,0.876126,0.5,0.5,0.65,0.0,6.0,linear
84,25456,4430,0.0,0.632526,0.887118,0.5,0.5,0.65,0.0,6.0,linear
85,23012,3679,0.0,0.651981,0.896382,0.5,0.5,0.65,0.0,6.0,linear
86,20606,3104,0.0,0.670364,0.907849,0.5,0.5,0.65,0.0,6.0,linear
87,18416,2551,0.0,0.695707,0.922346,0.5,0.5,0.65,0.0,6.0,linear
88,16394,2024,0.0,0.723879,0.935048,0.5,0.5,0.65,0.0,6.0,linear
89,14615,1608,0.0,0.756543,0.950174,0.5,0.5,0.65,0.0,6.0,linear
90,13016,1189,0.0,0.787456,0.960186,0.5,0.5,0.65,0.0,6.0,linear
91,11626,873,0.0,0.819936,0.966488,0.5,0.5,0.65,0.0,6.0,linear
92,10199,633,0.0,0.849096,0.974663,0.5,0.5,0.65,0.0,6.0,linear
93,9046,424,0.0,0.87449,0.981347,0.5,0.5,0.65,0.0,6.0,linear
94,8330,303,0.0,0.907871,0.98971,0.5,0.5,0.65,0.0,6.0,linear
95,7560,209,0.0,0.934843,0.993514,0.5,0.5,0.65,0.0,6.0,linear
96,7088,153,0.0,0.954789,0.995955,0.5,0.5,0.65,0.0,6.0,linear
97,6750,84,0.0,0.971091,0.99832,0.5,0.5,0.65,0.0,6.0,linear
98,6425,46,0.0,0.983999,0.999701,0.5,0.5,0.65,0.0,6.0,linear
99,6218,26,0.0,0.991776,1.0,0.5,0.5,0.65,0.0,6.0,linear
100,6080,15,0.0,0.996754,1.0,0.5,0.5,0.65,0.0,6.0,linear
101,6025,10,0.0,0.998848,1.0,0.5,0.5,0.65,0.0,6.0,linear
102,5930,5,0.0,0.999582,1.0,0.5,0.5,0.65,0.0,6.0,linear
103,5881,2,0.0,0.99983,1.0,0.5,0.5,0.65,0.0,6.0,linear
104,5905,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
105,5916,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

