generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49281,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78003,48908,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79662,50005,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80042,50614,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79405,50601,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76771,49321,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77227,49403,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78163,49870,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79197,50219,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78302,50002,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126547,49945,0.0,0.311614,0.311614,0.5,0.5,8.0,0.0,6.0,linear
12,150130,49713,0.0,0.419239,0.435534,0.5,0.5,8.0,0.0,6.0,linear
13,148309,47153,0.0,0.446748,0.487209,0.5,0.5,8.0,0.0,6.0,linear
14,144075,42537,0.00024309,0.479224,0.549797,0.5,0.5,8.0,0.0,6.0,linear
15,141608,37841,0.00106356,0.506566,0.611798,0.5,0.5,8.0,0.0,6.0,linear
16,141632,33613,0.00272152,0.531813,0.667186,0.5,0.5,8.0,0.0,6.0,linear
17,140834,29040,0.00574791,0.558648,0.719529,0.5,0.5,8.0,0.0,6.0,linear
18,139018,25028,0.0109139,0.579038,0.756298,0.5,0.5,8.0,0.0,6.0,linear
19,136740,21971,0.0177957,0.598875,0.786419,0.5,0.5,8.0,0.0,6.0,linear
20,134381,19310,0.025509,0.617594,0.809535,0.5,0.5,8.0,0.0,6.0,linear
21,131248,16941,0.0345072,0.635893,0.828079,0.5,0.5,8.0,0.0,6.0,linear
22,127518,14945,0.0432901,0.654622,0.846172,0.5,0.5,8.0,0.0,6.0,linear
23,123094,13068,0.0514704,0.672532,0.861786,0.5,0.5,8.0,0.0,6.0,linear
24,118997,11296,0.0589872,0.692117,0.876127,0.5,0.5,8.0,0.0,6.0,linear
25,115217,9781,0.0644864,0.712639,0.891122,0.5,0.5,8.0,0.0,6.0,linear
26,111069,8394,0.0689746,0.733768,0.905222,0.5,0.5,8.0,0.0,6.0,linear
27,106723,7155,0.071787,0.753845,0.9171,0.5,0.5,8.0,0.0,6.0,linear
28,102574,5997,0.0721928,0.775501,0.928375,0.5,0.5,8.0,0.0,6.0,linear
29,98854,4981,0.0701707,0.797675,0.938163,0.5,0.5,8.0,0.0,6.0,linear
30,95085,4120,0.0670795,0.81945,0.948348,0.5,0.5,8.0,0.0,6.0,linear
31,92027,3221,0.0617322,0.842025,0.957764,0.5,0.5,8.0,0.0,6.0,linear
32,88760,2559,0.0555155,0.865119,0.966208,0.5,0.5,8.0,0.0,6.0,linear
33,85903,2016,0.0487708,0.885946,0.974012,0.5,0.5,8.0,0.0,6.0,linear
34,83279,1529,0.0412242,0.905706,0.980771,0.5,0.5,8.0,0.0,6.0,linear
35,80722,1132,0.0340366,0.92389,0.986059,0.5,0.5,8.0,0.0,6.0,linear
36,78970,808,0.0276148,0.941032,0.990841,0.5,0.5,8.0,0.0,6.0,linear
37,77445,551,0.0217478,0.955744,0.993831,0.5,0.5,8.0,0.0,6.0,linear
38,76223,373,0.0159381,0.968899,0.996269,0.5,0.5,8.0,0.0,6.0,linear
39,74775,267,0.0112353,0.978424,0.997515,0.5,0.5,8.0,0.0,6.0,linear
40,74326,181,0.00816514,0.985278,0.998499,0.5,0.5,8.0,0.0,6.0,linear
41,73736,113,0.00585086,0.99006,0.999139,0.5,0.5,8.0,0.0,6.0,linear
42,72974,72,0.00409165,0.993522,0.999591,0.5,0.5,8.0,0.0,6.0,linear
43,72687,54,0.00266694,0.995893,0.999726,0.5,0.5,8.0,0.0,6.0,linear
44,72475,33,0.00176083,0.997476,0.99989,0.5,0.5,8.0,0.0,6.0,linear
45,72252,20,0.00110543,0.998376,0.999931,0.5,0.5,8.0,0.0,6.0,linear
46,72119,11,0.000568166,0.999134,0.999958,0.5,0.5,8.0,0.0,6.0,linear
47,72128,6,0.000436276,0.999342,0.999986,0.5,0.5,8.0,0.0,6.0,linear
48,72418,4,0.000262264,0.999641,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72177,2,0.000173121,0.999792,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72173,2,9.69892e-05,0.999875,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72228,1,2.76901e-05,0.999965,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72176,1,2.07805e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72296,1,1.3832e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,71959,0,6.9484e-06,0.999993,1.0,0.5,0.5,8.0,0.0,6.0,linear

