generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,49144,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78173,49293,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79819,50287,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79669,50469,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78071,49884,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76554,49025,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,79420,50428,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,80629,50966,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79119,50246,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77550,49653,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143801,49699,0.0,0.381482,0.381482,0.5,0.5,11.0,0.0,6.0,linear
12,177885,49832,0.0,0.495725,0.511962,0.5,0.5,11.0,0.0,6.0,linear
13,176322,48128,0.0,0.52633,0.568578,0.5,0.5,11.0,0.0,6.0,linear
14,173165,45181,0.000703471,0.559888,0.634852,0.5,0.5,11.0,0.0,6.0,linear
15,172536,42705,0.0030293,0.595184,0.702879,0.5,0.5,11.0,0.0,6.0,linear
16,172905,40312,0.00722859,0.631037,0.765399,0.5,0.5,11.0,0.0,6.0,linear
17,173010,37573,0.013777,0.667555,0.821608,0.5,0.5,11.0,0.0,6.0,linear
18,172813,35119,0.0228415,0.700758,0.865473,0.5,0.5,11.0,0.0,6.0,linear
19,172327,32945,0.0338901,0.731569,0.898092,0.5,0.5,11.0,0.0,6.0,linear
20,171336,30497,0.0466778,0.758355,0.922803,0.5,0.5,11.0,0.0,6.0,linear
21,169878,28073,0.0585844,0.782094,0.940961,0.5,0.5,11.0,0.0,6.0,linear
22,168106,25536,0.0702448,0.801759,0.955556,0.5,0.5,11.0,0.0,6.0,linear
23,166181,23368,0.0804894,0.817392,0.966476,0.5,0.5,11.0,0.0,6.0,linear
24,163722,21389,0.0895076,0.830741,0.974734,0.5,0.5,11.0,0.0,6.0,linear
25,160993,19320,0.0977468,0.839833,0.981099,0.5,0.5,11.0,0.0,6.0,linear
26,158252,17867,0.104228,0.848129,0.986159,0.5,0.5,11.0,0.0,6.0,linear
27,155593,16749,0.110274,0.853766,0.989809,0.5,0.5,11.0,0.0,6.0,linear
