generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,48985,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77559,48803,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80392,50398,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80576,50651,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79647,50484,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78863,50374,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78454,50051,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78591,50073,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78848,50057,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78240,49790,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81137,49746,0.0,0.029897,0.029897,0.5,0.5,0.55,0.0,6.0,linear
12,83796,50258,0.0,0.0490381,0.0533569,0.5,0.5,0.55,0.0,6.0,linear
13,82948,49633,0.0,0.0577662,0.0695848,0.5,0.5,0.55,0.0,6.0,linear
14,81701,48723,0.0,0.0675947,0.0907452,0.5,0.5,0.55,0.0,6.0,linear
15,82860,48890,0.0,0.0786834,0.113085,0.5,0.5,0.55,0.0,6.0,linear
16,82852,48191,0.0,0.0912307,0.13755,0.5,0.5,0.55,0.0,6.0,linear
17,83634,47970,0.0,0.103642,0.162529,0.5,0.5,0.55,0.0,6.0,linear
18,84705,47936,0.0,0.116249,0.186549,0.5,0.5,0.55,0.0,6.0,linear
19,85804,48257,0.0,0.126758,0.207236,0.5,0.5,0.55,0.0,6.0,linear
20,86222,48123,0.0,0.138459,0.229286,0.5,0.5,0.55,0.0,6.0,linear
21,87207,48129,0.0,0.15102,0.251806,0.5,0.5,0.55,0.0,6.0,linear
22,87150,47961,0.0,0.162573,0.27242,0.5,0.5,0.55,0.0,6.0,linear
23,87384,47505,0.0,0.174317,0.293195,0.5,0.5,0.55,0.0,6.0,linear
24,87087,46985,0.0,0.188242,0.317832,0.5,0.5,0.55,0.0,6.0,linear
25,87273,46539,0.0,0.201082,0.341086,0.5,0.5,0.55,0.0,6.0,linear
26,87640,46073,0.0,0.214153,0.363871,0.5,0.5,0.55,0.0,6.0,linear
27,88195,45768,0.0,0.226963,0.38594,0.5,0.5,0.55,0.0,6.0,linear
28,88538,45507,0.0,0.239421,0.406748,0.5,0.5,0.55,0.0,6.0,linear
29,89361,45510,0.0,0.250798,0.424687,0.5,0.5,0.55,0.0,6.0,linear
30,89404,44874,0.0,0.266524,0.448028,0.5,0.5,0.55,0.0,6.0,linear
31,88710,44086,0.0,0.279715,0.470371,0.5,0.5,0.55,0.0,6.0,linear
32,88916,43665,0.0,0.294637,0.493425,0.5,0.5,0.55,0.0,6.0,linear
33,88317,42623,0.0,0.310494,0.518584,0.5,0.5,0.55,0.0,6.0,linear
34,87788,41505,0.0,0.327714,0.543502,0.5,0.5,0.55,0.0,6.0,linear
35,87058,40496,0.0,0.345013,0.567402,0.5,0.5,0.55,0.0,6.0,linear
36,86619,39559,0.0,0.361097,0.589738,0.5,0.5,0.55,0.0,6.0,linear
37,86146,38496,0.0,0.379244,0.614593,0.5,0.5,0.55,0.0,6.0,linear
38,85200,37245,0.0,0.399778,0.640299,0.5,0.5,0.55,0.0,6.0,linear
39,84172,35889,0.0,0.419637,0.665849,0.5,0.5,0.55,0.0,6.0,linear
40,82911,34440,0.0,0.439267,0.689587,0.5,0.5,0.55,0.0,6.0,linear
41,81526,32998,0.0,0.4584,0.71235,0.5,0.5,0.55,0.0,6.0,linear
42,79607,31428,0.0,0.478936,0.736268,0.5,0.5,0.55,0.0,6.0,linear
43,77535,29753,0.0,0.500554,0.760042,0.5,0.5,0.55,0.0,6.0,linear
44,75857,28143,0.0,0.523938,0.783565,0.5,0.5,0.55,0.0,6.0,linear
45,73521,26324,0.0,0.548065,0.807441,0.5,0.5,0.55,0.0,6.0,linear
46,70383,24179,0.0,0.574362,0.830229,0.5,0.5,0.55,0.0,6.0,linear
47,67393,22197,0.0,0.597909,0.850642,0.5,0.5,0.55,0.0,6.0,linear
48,64392,20250,0.0,0.623628,0.869628,0.5,0.5,0.55,0.0,6.0,linear
49,60162,18067,0.0,0.64871,0.888512,0.5,0.5,0.55,0.0,6.0,linear
50,56674,16033,0.0,0.671945,0.90454,0.5,0.5,0.55,0.0,6.0,linear
51,52668,14102,0.0,0.69804,0.920545,0.5,0.5,0.55,0.0,6.0,linear
52,48579,12152,0.0,0.721796,0.934004,0.5,0.5,0.55,0.0,6.0,linear
53,43692,10166,0.0,0.745599,0.947385,0.5,0.5,0.55,0.0,6.0,linear
54,39172,8463,0.0,0.772016,0.959295,0.5,0.5,0.55,0.0,6.0,linear
55,34538,6869,0.0,0.798808,0.968861,0.5,0.5,0.55,0.0,6.0,linear
56,30237,5460,0.0,0.821554,0.974554,0.5,0.5,0.55,0.0,6.0,linear
57,26010,4218,0.0,0.846611,0.980722,0.5,0.5,0.55,0.0,6.0,linear
58,22305,3122,0.0,0.868843,0.985332,0.5,0.5,0.55,0.0,6.0,linear
59,18781,2230,0.0,0.891015,0.990059,0.5,0.5,0.55,0.0,6.0,linear
60,15460,1519,0.0,0.909881,0.993109,0.5,0.5,0.55,0.0,6.0,linear
61,12520,988,0.0,0.930326,0.995567,0.5,0.5,0.55,0.0,6.0,linear
62,10404,669,0.0,0.943037,0.99605,0.5,0.5,0.55,0.0,6.0,linear
63,8679,435,0.0,0.95594,0.997018,0.5,0.5,0.55,0.0,6.0,linear
64,7513,259,0.0,0.968863,0.997909,0.5,0.5,0.55,0.0,6.0,linear
65,6639,148,0.0,0.979041,0.999175,0.5,0.5,0.55,0.0,6.0,linear
66,5965,80,0.0,0.987268,0.999686,0.5,0.5,0.55,0.0,6.0,linear
67,5611,43,0.0,0.991462,0.999658,0.5,0.5,0.55,0.0,6.0,linear
68,5385,20,0.0,0.994366,0.999818,0.5,0.5,0.55,0.0,6.0,linear
69,5224,16,0.0,0.996964,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,5042,10,0.0,0.998229,1.0,0.5,0.5,0.55,0.0,6.0,linear
71,5017,5,0.0,0.999306,1.0,0.5,0.5,0.55,0.0,6.0,linear
72,4955,3,0.0,0.999698,1.0,0.5,0.5,0.55,0.0,6.0,linear
73,4975,1,0.0,0.9999,1.0,0.5,0.5,0.55,0.0,6.0,linear
74,4928,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

