generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49225,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77936,49071,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79237,49912,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80299,50650,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79450,50331,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78056,49699,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78118,49811,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78141,49823,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78519,49794,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78896,50103,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79210,50052,0.0,0.00562914,0.00562914,0.5,0.5,0.1,0.0,6.0,linear
12,79714,50212,0.0,0.00915301,0.0100567,0.5,0.5,0.1,0.0,6.0,linear
13,79231,49978,0.0,0.0107993,0.0131523,0.5,0.5,0.1,0.0,6.0,linear
14,79096,49587,0.0,0.0128756,0.0172353,0.5,0.5,0.1,0.0,6.0,linear
15,79289,49741,0.0,0.0144111,0.020672,0.5,0.5,0.1,0.0,6.0,linear
16,79249,49454,0.0,0.0166297,0.0251334,0.5,0.5,0.1,0.0,6.0,linear
17,79346,49266,0.0,0.0180982,0.0282565,0.5,0.5,0.1,0.0,6.0,linear
18,80131,49690,0.0,0.020212,0.0321962,0.5,0.5,0.1,0.0,6.0,linear
19,80919,49902,0.0,0.0213883,0.0345521,0.5,0.5,0.1,0.0,6.0,linear
20,79528,49271,0.0,0.0230593,0.0378215,0.5,0.5,0.1,0.0,6.0,linear
21,78569,48693,0.0,0.0244613,0.0406847,0.5,0.5,0.1,0.0,6.0,linear
22,79526,49148,0.0,0.0261002,0.043898,0.5,0.5,0.1,0.0,6.0,linear
23,80514,49313,0.0,0.0271439,0.0459656,0.5,0.5,0.1,0.0,6.0,linear
24,80818,49408,0.0,0.028163,0.0480531,0.5,0.5,0.1,0.0,6.0,linear
25,80041,48966,0.0,0.0291964,0.0501308,0.5,0.5,0.1,0.0,6.0,linear
26,80945,49529,0.0,0.0306133,0.0530417,0.5,0.5,0.1,0.0,6.0,linear
27,81635,50015,0.0,0.0314512,0.0547972,0.5,0.5,0.1,0.0,6.0,linear
28,80063,48976,0.0,0.0332805,0.0582952,0.5,0.5,0.1,0.0,6.0,linear
29,79588,48615,0.0,0.0339693,0.0597939,0.5,0.5,0.1,0.0,6.0,linear
30,80686,49295,0.0,0.035927,0.0633225,0.5,0.5,0.1,0.0,6.0,linear
31,82193,49856,0.0,0.0351419,0.0621854,0.5,0.5,0.1,0.0,6.0,linear
32,81443,49337,0.0,0.0363611,0.064441,0.5,0.5,0.1,0.0,6.0,linear
33,80515,48940,0.0,0.0372427,0.0662302,0.5,0.5,0.1,0.0,6.0,linear
34,80847,49125,0.0,0.03787,0.0673868,0.5,0.5,0.1,0.0,6.0,linear
35,81638,49570,0.0,0.0387362,0.0692828,0.5,0.5,0.1,0.0,6.0,linear
36,81250,49163,0.0,0.0395435,0.0705006,0.5,0.5,0.1,0.0,6.0,linear
37,80831,49104,0.0,0.0406118,0.0727077,0.5,0.5,0.1,0.0,6.0,linear
38,81906,49542,0.0,0.0410393,0.0738012,0.5,0.5,0.1,0.0,6.0,linear
39,80642,48686,0.0,0.0411221,0.073838,0.5,0.5,0.1,0.0,6.0,linear
40,80871,48747,0.0,0.0430053,0.0773713,0.5,0.5,0.1,0.0,6.0,linear
41,81425,49055,0.0,0.0425583,0.0767955,0.5,0.5,0.1,0.0,6.0,linear
42,81722,49085,0.0,0.0428604,0.0774193,0.5,0.5,0.1,0.0,6.0,linear
43,80906,48911,0.0,0.0432842,0.0783133,0.5,0.5,0.1,0.0,6.0,linear
44,81751,49352,0.0,0.0440073,0.0796015,0.5,0.5,0.1,0.0,6.0,linear
45,81492,49155,0.0,0.0439632,0.0795267,0.5,0.5,0.1,0.0,6.0,linear
46,81020,48888,0.0,0.04466,0.0808187,0.5,0.5,0.1,0.0,6.0,linear
47,81406,49038,0.0,0.0448665,0.0815521,0.5,0.5,0.1,0.0,6.0,linear
48,81519,49082,0.0,0.0448024,0.0812063,0.5,0.5,0.1,0.0,6.0,linear
49,81298,48867,0.0,0.0464595,0.0845312,0.5,0.5,0.1,0.0,6.0,linear
50,81494,48813,0.0,0.0462188,0.0837603,0.5,0.5,0.1,0.0,6.0,linear
51,81175,48650,0.0,0.046904,0.0850968,0.5,0.5,0.1,0.0,6.0,linear
52,82088,48848,0.0,0.0466524,0.0846168,0.5,0.5,0.1,0.0,6.0,linear
53,82067,49179,0.0,0.0471433,0.0859497,0.5,0.5,0.1,0.0,6.0,linear
54,82085,49197,0.0,0.0473101,0.0864734,0.5,0.5,0.1,0.0,6.0,linear
55,81125,48877,0.0,0.0478733,0.087367,0.5,0.5,0.1,0.0,6.0,linear
56,81360,48770,0.0,0.0486203,0.0886767,0.5,0.5,0.1,0.0,6.0,linear
57,81633,48674,0.0,0.0484349,0.088115,0.5,0.5,0.1,0.0,6.0,linear
58,80985,48193,0.0,0.0493866,0.0900003,0.5,0.5,0.1,0.0,6.0,linear
59,82533,49039,0.0,0.0494521,0.0903616,0.5,0.5,0.1,0.0,6.0,linear
60,82901,49250,0.0,0.0496875,0.0907344,0.5,0.5,0.1,0.0,6.0,linear
61,82645,49251,0.0,0.0494633,0.0903989,0.5,0.5,0.1,0.0,6.0,linear
62,81843,48844,0.0,0.0494423,0.090335,0.5,0.5,0.1,0.0,6.0,linear
63,81154,48675,0.0,0.0501626,0.091693,0.5,0.5,0.1,0.0,6.0,linear
64,81174,48627,0.0,0.0503225,0.0921177,0.5,0.5,0.1,0.0,6.0,linear
65,82095,48900,0.0,0.0498305,0.0913414,0.5,0.5,0.1,0.0,6.0,linear
66,82384,48959,0.0,0.0501736,0.0918805,0.5,0.5,0.1,0.0,6.0,linear
67,82458,49108,0.0,0.050284,0.092188,0.5,0.5,0.1,0.0,6.0,linear
68,82243,49132,0.0,0.0505593,0.0928643,0.5,0.5,0.1,0.0,6.0,linear
69,82065,48809,0.0,0.0512698,0.0941975,0.5,0.5,0.1,0.0,6.0,linear
70,81638,48558,0.0,0.0515604,0.0944833,0.5,0.5,0.1,0.0,6.0,linear
71,81490,48421,0.0,0.0521154,0.0955616,0.5,0.5,0.1,0.0,6.0,linear
72,82571,48886,0.0,0.0515636,0.0944366,0.5,0.5,0.1,0.0,6.0,linear
73,81976,48844,0.0,0.0509931,0.0932608,0.5,0.5,0.1,0.0,6.0,linear
74,81680,48598,0.0,0.0515094,0.0944186,0.5,0.5,0.1,0.0,6.0,linear
75,82701,49022,0.0,0.0509792,0.0932999,0.5,0.5,0.1,0.0,6.0,linear
76,81887,48726,0.0,0.0510405,0.0934511,0.5,0.5,0.1,0.0,6.0,linear
77,82113,48894,0.0,0.0523343,0.0961429,0.5,0.5,0.1,0.0,6.0,linear
78,82039,48955,0.0,0.0518602,0.0954617,0.5,0.5,0.1,0.0,6.0,linear
79,81613,48956,0.0,0.0523029,0.0961966,0.5,0.5,0.1,0.0,6.0,linear
80,81772,48876,0.0,0.0532483,0.0978708,0.5,0.5,0.1,0.0,6.0,linear
81,81585,48531,0.0,0.0531269,0.097646,0.5,0.5,0.1,0.0,6.0,linear
82,81619,48473,0.0,0.0529883,0.0975338,0.5,0.5,0.1,0.0,6.0,linear
83,83259,49161,0.0,0.0529369,0.0970618,0.5,0.5,0.1,0.0,6.0,linear
84,82660,49111,0.0,0.0531104,0.0971878,0.5,0.5,0.1,0.0,6.0,linear
85,82877,49222,0.0,0.0532822,0.0974682,0.5,0.5,0.1,0.0,6.0,linear
86,81731,48932,0.0,0.0524672,0.0963147,0.5,0.5,0.1,0.0,6.0,linear
87,80720,48297,0.0,0.0519465,0.0953446,0.5,0.5,0.1,0.0,6.0,linear
88,81705,48825,0.0,0.0520718,0.0958023,0.5,0.5,0.1,0.0,6.0,linear
89,82598,48945,0.0,0.052538,0.0967136,0.5,0.5,0.1,0.0,6.0,linear
90,82162,48776,0.0,0.0527044,0.0966781,0.5,0.5,0.1,0.0,6.0,linear
91,81462,48653,0.0,0.0526671,0.0969008,0.5,0.5,0.1,0.0,6.0,linear
92,82702,49157,0.0,0.0523001,0.0960151,0.5,0.5,0.1,0.0,6.0,linear
93,82419,48925,0.0,0.0519347,0.0955353,0.5,0.5,0.1,0.0,6.0,linear
94,82060,48748,0.0,0.0526196,0.0965043,0.5,0.5,0.1,0.0,6.0,linear
95,81330,48604,0.0,0.052089,0.0955715,0.5,0.5,0.1,0.0,6.0,linear
96,81611,48844,0.0,0.0521568,0.0959046,0.5,0.5,0.1,0.0,6.0,linear
97,82169,49124,0.0,0.0510202,0.0936951,0.5,0.5,0.1,0.0,6.0,linear
98,80927,48460,0.0,0.0519506,0.09539,0.5,0.5,0.1,0.0,6.0,linear
99,81387,48436,0.0,0.0523298,0.0961034,0.5,0.5,0.1,0.0,6.0,linear
100,82180,48744,0.0,0.0520467,0.0957902,0.5,0.5,0.1,0.0,6.0,linear
101,83160,49403,0.0,0.0524833,0.0965334,0.5,0.5,0.1,0.0,6.0,linear
102,83078,49535,0.0,0.0524707,0.0962254,0.5,0.5,0.1,0.0,6.0,linear
103,81693,48883,0.0,0.0526697,0.0967523,0.5,0.5,0.1,0.0,6.0,linear
104,80853,48428,0.0,0.0527806,0.0972494,0.5,0.5,0.1,0.0,6.0,linear
105,81445,48573,0.0,0.0528266,0.0973482,0.5,0.5,0.1,0.0,6.0,linear
106,82142,48608,0.0,0.0541725,0.0994636,0.5,0.5,0.1,0.0,6.0,linear
107,82276,48617,0.0,0.0537237,0.0990077,0.5,0.5,0.1,0.0,6.0,linear
108,82109,48696,0.0,0.0538858,0.0989517,0.5,0.5,0.1,0.0,6.0,linear
109,82257,49073,0.0,0.0531156,0.0976009,0.5,0.5,0.1,0.0,6.0,linear
110,82699,49372,0.0,0.0531862,0.0977314,0.5,0.5,0.1,0.0,6.0,linear
111,82592,49348,0.0,0.0526691,0.0969006,0.5,0.5,0.1,0.0,6.0,linear
112,81248,48757,0.0,0.0528922,0.0971379,0.5,0.5,0.1,0.0,6.0,linear
113,80901,48403,0.0,0.0538801,0.098907,0.5,0.5,0.1,0.0,6.0,linear
114,81756,48809,0.0,0.0540167,0.099213,0.5,0.5,0.1,0.0,6.0,linear
115,82583,49149,0.0,0.0542395,0.100125,0.5,0.5,0.1,0.0,6.0,linear
116,82094,48906,0.0,0.0539494,0.0993719,0.5,0.5,0.1,0.0,6.0,linear
117,81275,48424,0.0,0.0539221,0.0989726,0.5,0.5,0.1,0.0,6.0,linear
