generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
35,90637,2353,0.0538982,0.929163,0.994158,0.5,0.5,8.5,0.0,6.0,linear
36,88662,1947,0.0471644,0.939501,0.995916,0.5,0.5,8.5,0.0,6.0,linear
37,86159,1584,0.0415157,0.948131,0.996951,0.5,0.5,8.5,0.0,6.0,linear
38,84852,1305,0.0358318,0.956324,0.997759,0.5,0.5,8.5,0.0,6.0,linear
39,83454,1098,0.030728,0.963761,0.998559,0.5,0.5,8.5,0.0,6.0,linear
40,82174,882,0.0272295,0.968866,0.999046,0.5,0.5,8.5,0.0,6.0,linear
41,81773,721,0.0235741,0.974151,0.999552,0.5,0.5,8.5,0.0,6.0,linear
42,80903,571,0.0199789,0.978549,0.999688,0.5,0.5,8.5,0.0,6.0,linear
43,80117,469,0.017142,0.982019,0.999805,0.5,0.5,8.5,0.0,6.0,linear
44,79641,387,0.0141923,0.98526,0.999901,0.5,0.5,8.5,0.0,6.0,linear
45,78698,314,0.011653,0.988041,0.999938,0.5,0.5,8.5,0.0,6.0,linear
46,78647,256,0.00960091,0.990217,0.999975,0.5,0.5,8.5,0.0,6.0,linear
47,78201,209,0.0077287,0.992132,0.999987,0.5,0.5,8.5,0.0,6.0,linear
48,78042,179,0.00625397,0.993657,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77623,137,0.00498522,0.994983,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77691,113,0.00397415,0.996019,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77615,87,0.00320464,0.996795,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77242,79,0.00292009,0.99708,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76914,56,0.00235825,0.997642,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,77269,47,0.00169106,0.998309,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,77158,41,0.00139065,0.998609,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76904,31,0.00129749,0.998703,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76950,27,0.000947449,0.999053,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76678,24,0.000918232,0.999082,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76847,18,0.000753864,0.999246,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76556,18,0.000587444,0.999413,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76665,11,0.00052137,0.999479,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76956,8,0.00037024,0.99963,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76543,7,0.000261199,0.999739,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,76834,5,0.000169154,0.999831,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76598,4,0.00012399,0.999876,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,76746,2,5.212e-05,0.999948,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,76806,1,1.95297e-05,0.99998,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,76739,1,1.303e-05,0.999987,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76645,1,1.30472e-05,0.999987,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,76670,1,1.30429e-05,0.999987,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,76780,0,0.0,1.0,1.0,0.5,0.5,8.5,0.0,6.0,linear

