generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78596,49511,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78501,49317,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79075,50052,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79863,50609,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79275,50403,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77573,49734,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77360,49583,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77528,49492,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78359,49727,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78366,49723,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142526,50120,0.0,0.369655,0.369655,0.5,0.5,10.5,0.0,6.0,linear
12,173428,50481,0.0,0.482782,0.498506,0.5,0.5,10.5,0.0,6.0,linear
13,171708,48718,0.0,0.514434,0.553907,0.5,0.5,10.5,0.0,6.0,linear
14,167415,44934,0.000739069,0.550262,0.622095,0.5,0.5,10.5,0.0,6.0,linear
15,166049,41731,0.00269517,0.585105,0.690853,0.5,0.5,10.5,0.0,6.0,linear
16,166870,39393,0.00669697,0.619212,0.753543,0.5,0.5,10.5,0.0,6.0,linear
17,167912,37040,0.0130677,0.653871,0.809563,0.5,0.5,10.5,0.0,6.0,linear
18,168112,34759,0.0218738,0.687574,0.854782,0.5,0.5,10.5,0.0,6.0,linear
19,167897,32612,0.0328809,0.721201,0.890383,0.5,0.5,10.5,0.0,6.0,linear
20,165887,29941,0.0445784,0.748316,0.916156,0.5,0.5,10.5,0.0,6.0,linear
21,164842,27442,0.0563487,0.772367,0.935024,0.5,0.5,10.5,0.0,6.0,linear
22,162805,24989,0.0673695,0.793305,0.950185,0.5,0.5,10.5,0.0,6.0,linear
23,160177,22635,0.0782075,0.810395,0.96222,0.5,0.5,10.5,0.0,6.0,linear
24,157650,20597,0.0884108,0.824095,0.971763,0.5,0.5,10.5,0.0,6.0,linear
25,155673,18876,0.0966449,0.835738,0.978849,0.5,0.5,10.5,0.0,6.0,linear
26,153256,17431,0.103526,0.844832,0.984396,0.5,0.5,10.5,0.0,6.0,linear
27,149942,16029,0.109914,0.851157,0.988574,0.5,0.5,10.5,0.0,6.0,linear
28,147256,15008,0.114627,0.856679,0.991796,0.5,0.5,10.5,0.0,6.0,linear
29,145350,14244,0.11773,0.861797,0.994255,0.5,0.5,10.5,0.0,6.0,linear
30,142982,13520,0.119901,0.865625,0.996148,0.5,0.5,10.5,0.0,6.0,linear
31,140799,12938,0.121917,0.867553,0.99731,0.5,0.5,10.5,0.0,6.0,linear
32,139164,12522,0.12398,0.868672,0.99798,0.5,0.5,10.5,0.0,6.0,linear
33,138085,12102,0.124451,0.870431,0.99859,0.5,0.5,10.5,0.0,6.0,linear
34,137007,11811,0.123729,0.872638,0.999029,0.5,0.5,10.5,0.0,6.0,linear
35,136157,11552,0.124497,0.873127,0.999438,0.5,0.5,10.5,0.0,6.0,linear
36,135787,11420,0.123512,0.874943,0.999628,0.5,0.5,10.5,0.0,6.0,linear
