generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78639,49453,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78353,49344,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80015,50116,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80130,50289,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78972,50196,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78587,50282,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78858,50587,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78552,50236,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77389,49262,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77532,49184,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85689,50517,0.0,0.0478931,0.0478931,0.5,0.5,0.9,0.0,6.0,linear
12,88204,50457,0.0,0.0768955,0.083234,0.5,0.5,0.9,0.0,6.0,linear
13,86435,49598,0.0,0.0903348,0.109139,0.5,0.5,0.9,0.0,6.0,linear
14,85518,49039,0.0,0.104834,0.139284,0.5,0.5,0.9,0.0,6.0,linear
15,85664,48486,0.0,0.123219,0.175431,0.5,0.5,0.9,0.0,6.0,linear
16,86182,47974,0.0,0.142716,0.214572,0.5,0.5,0.9,0.0,6.0,linear
17,87607,47908,0.0,0.163754,0.253992,0.5,0.5,0.9,0.0,6.0,linear
18,88592,48141,0.0,0.183834,0.292023,0.5,0.5,0.9,0.0,6.0,linear
19,89945,48452,0.0,0.203225,0.326465,0.5,0.5,0.9,0.0,6.0,linear
20,90418,48272,0.0,0.225451,0.365306,0.5,0.5,0.9,0.0,6.0,linear
21,91295,47829,0.0,0.248116,0.402991,0.5,0.5,0.9,0.0,6.0,linear
22,91357,47002,0.0,0.270329,0.439864,0.5,0.5,0.9,0.0,6.0,linear
23,91712,46538,0.0,0.2907,0.47279,0.5,0.5,0.9,0.0,6.0,linear
24,91909,45893,0.0,0.314982,0.509458,0.5,0.5,0.9,0.0,6.0,linear
25,91730,44770,0.0,0.338131,0.544043,0.5,0.5,0.9,0.0,6.0,linear
26,91781,44177,0.0,0.362618,0.579235,0.5,0.5,0.9,0.0,6.0,linear
27,91938,43267,0.0,0.388242,0.614259,0.5,0.5,0.9,0.0,6.0,linear
28,91886,42305,0.0,0.414133,0.647394,0.5,0.5,0.9,0.0,6.0,linear
29,91240,40949,0.0,0.440822,0.682508,0.5,0.5,0.9,0.0,6.0,linear
30,89909,39293,0.0,0.467174,0.714593,0.5,0.5,0.9,0.0,6.0,linear
31,88592,37627,0.0,0.496248,0.746118,0.5,0.5,0.9,0.0,6.0,linear
32,87043,35615,0.0,0.526589,0.776763,0.5,0.5,0.9,0.0,6.0,linear
33,85091,33434,0.0,0.5558,0.807017,0.5,0.5,0.9,0.0,6.0,linear
34,82532,31032,0.0,0.583567,0.831972,0.5,0.5,0.9,0.0,6.0,linear
35,80102,28998,0.0,0.612399,0.854949,0.5,0.5,0.9,0.0,6.0,linear
36,76521,26452,0.0,0.641389,0.877612,0.5,0.5,0.9,0.0,6.0,linear
37,73744,24017,0.0,0.670227,0.898022,0.5,0.5,0.9,0.0,6.0,linear
38,69691,21477,0.0,0.698592,0.918135,0.5,0.5,0.9,0.0,6.0,linear
39,65316,18895,0.0,0.725839,0.933798,0.5,0.5,0.9,0.0,6.0,linear
40,60898,16193,0.0,0.755124,0.94719,0.5,0.5,0.9,0.0,6.0,linear
41,56057,13656,0.0,0.782069,0.958458,0.5,0.5,0.9,0.0,6.0,linear
42,50720,11266,0.0,0.807925,0.968081,0.5,0.5,0.9,0.0,6.0,linear
43,45485,9099,0.0,0.832771,0.975856,0.5,0.5,0.9,0.0,6.0,linear
44,40039,7052,0.0,0.854676,0.981925,0.5,0.5,0.9,0.0,6.0,linear
45,34933,5374,0.0,0.875832,0.987148,0.5,0.5,0.9,0.0,6.0,linear
46,29715,3971,0.0,0.894432,0.991374,0.5,0.5,0.9,0.0,6.0,linear
47,25215,2906,0.0,0.911265,0.994586,0.5,0.5,0.9,0.0,6.0,linear
48,21360,2032,0.0,0.928699,0.996141,0.5,0.5,0.9,0.0,6.0,linear
49,17813,1374,0.0,0.944496,0.996708,0.5,0.5,0.9,0.0,6.0,linear
50,15266,898,0.0,0.958187,0.997572,0.5,0.5,0.9,0.0,6.0,linear
51,12935,569,0.0,0.969614,0.997959,0.5,0.5,0.9,0.0,6.0,linear
52,11349,320,0.0,0.977347,0.998838,0.5,0.5,0.9,0.0,6.0,linear
53,10441,202,0.0,0.984656,0.999557,0.5,0.5,0.9,0.0,6.0,linear
54,9488,109,0.0,0.990153,0.999598,0.5,0.5,0.9,0.0,6.0,linear
55,8928,65,0.0,0.993274,0.999783,0.5,0.5,0.9,0.0,6.0,linear
56,8611,47,0.0,0.996226,0.999886,0.5,0.5,0.9,0.0,6.0,linear
57,8234,25,0.0,0.997844,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8215,17,0.0,0.998612,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8301,7,0.0,0.999581,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8047,3,0.0,0.999814,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8065,2,0.0,0.999876,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,7960,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

