generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78607,49336,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78094,49222,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79594,50074,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80111,50352,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78803,49995,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78246,49950,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78111,49853,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77969,49656,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79042,50206,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79667,50609,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83699,49909,0.0,0.0463308,0.0463308,0.5,0.5,0.85,0.0,6.0,linear
12,85280,49609,0.0,0.0730559,0.0787517,0.5,0.5,0.85,0.0,6.0,linear
13,85531,49230,0.0,0.0840373,0.100241,0.5,0.5,0.85,0.0,6.0,linear
14,84827,48195,0.0,0.0971486,0.127755,0.5,0.5,0.85,0.0,6.0,linear
15,84658,47176,0.0,0.112007,0.158153,0.5,0.5,0.85,0.0,6.0,linear
16,85898,47001,0.0,0.128022,0.189547,0.5,0.5,0.85,0.0,6.0,linear
17,86755,46619,0.0,0.142033,0.217397,0.5,0.5,0.85,0.0,6.0,linear
18,87704,46440,0.0,0.154231,0.243134,0.5,0.5,0.85,0.0,6.0,linear
19,88677,46236,0.0,0.168043,0.268749,0.5,0.5,0.85,0.0,6.0,linear
20,87975,45333,0.0,0.183213,0.296148,0.5,0.5,0.85,0.0,6.0,linear
21,89059,45185,0.0,0.193856,0.315516,0.5,0.5,0.85,0.0,6.0,linear
22,89111,44514,0.0,0.207242,0.339985,0.5,0.5,0.85,0.0,6.0,linear
23,89554,44190,0.0,0.21765,0.359117,0.5,0.5,0.85,0.0,6.0,linear
24,89265,43326,0.0,0.2296,0.379983,0.5,0.5,0.85,0.0,6.0,linear
25,89153,42467,0.0,0.244131,0.404748,0.5,0.5,0.85,0.0,6.0,linear
26,89782,42145,0.0,0.257177,0.426362,0.5,0.5,0.85,0.0,6.0,linear
27,89660,41478,0.0,0.267348,0.443757,0.5,0.5,0.85,0.0,6.0,linear
28,89188,40570,0.0,0.28051,0.465695,0.5,0.5,0.85,0.0,6.0,linear
29,89036,39823,0.0,0.292137,0.483969,0.5,0.5,0.85,0.0,6.0,linear
30,88664,38858,0.0,0.304366,0.502012,0.5,0.5,0.85,0.0,6.0,linear
31,88319,38063,0.0,0.31528,0.519968,0.5,0.5,0.85,0.0,6.0,linear
32,87998,37246,0.0,0.328005,0.539837,0.5,0.5,0.85,0.0,6.0,linear
33,86897,35891,0.0,0.343539,0.562301,0.5,0.5,0.85,0.0,6.0,linear
34,85728,34766,0.0,0.354153,0.578907,0.5,0.5,0.85,0.0,6.0,linear
35,84869,33801,0.0,0.369711,0.598582,0.5,0.5,0.85,0.0,6.0,linear
36,83739,32670,0.0,0.382066,0.617141,0.5,0.5,0.85,0.0,6.0,linear
37,82916,31603,0.0,0.396,0.637401,0.5,0.5,0.85,0.0,6.0,linear
38,81001,30276,0.0,0.411988,0.657964,0.5,0.5,0.85,0.0,6.0,linear
39,79594,28960,0.0,0.425815,0.676326,0.5,0.5,0.85,0.0,6.0,linear
40,78000,27668,0.0,0.442977,0.695912,0.5,0.5,0.85,0.0,6.0,linear
41,75865,26064,0.0,0.457635,0.71395,0.5,0.5,0.85,0.0,6.0,linear
42,74198,24920,0.0,0.473827,0.732615,0.5,0.5,0.85,0.0,6.0,linear
43,72164,23375,0.0,0.493107,0.752494,0.5,0.5,0.85,0.0,6.0,linear
44,69877,21592,0.0,0.509395,0.771476,0.5,0.5,0.85,0.0,6.0,linear
45,67266,20081,0.0,0.52894,0.791397,0.5,0.5,0.85,0.0,6.0,linear
46,63993,18297,0.0,0.54748,0.810201,0.5,0.5,0.85,0.0,6.0,linear
47,61050,16913,0.0,0.565824,0.82512,0.5,0.5,0.85,0.0,6.0,linear
48,57524,15225,0.0,0.587992,0.843037,0.5,0.5,0.85,0.0,6.0,linear
49,53875,13525,0.0,0.608182,0.860428,0.5,0.5,0.85,0.0,6.0,linear
50,50206,11980,0.0,0.630307,0.876243,0.5,0.5,0.85,0.0,6.0,linear
51,46363,10396,0.0,0.653938,0.894265,0.5,0.5,0.85,0.0,6.0,linear
52,42820,8904,0.0,0.678347,0.911024,0.5,0.5,0.85,0.0,6.0,linear
53,38755,7481,0.0,0.701954,0.924474,0.5,0.5,0.85,0.0,6.0,linear
54,34795,6147,0.0,0.726055,0.937273,0.5,0.5,0.85,0.0,6.0,linear
55,31037,4962,0.0,0.754606,0.949319,0.5,0.5,0.85,0.0,6.0,linear
56,27087,3935,0.0,0.780861,0.958273,0.5,0.5,0.85,0.0,6.0,linear
57,23627,3011,0.0,0.808117,0.969016,0.5,0.5,0.85,0.0,6.0,linear
58,20555,2257,0.0,0.834377,0.976865,0.5,0.5,0.85,0.0,6.0,linear
59,17751,1681,0.0,0.860872,0.984144,0.5,0.5,0.85,0.0,6.0,linear
60,15215,1189,0.0,0.888022,0.989338,0.5,0.5,0.85,0.0,6.0,linear
61,13388,798,0.0,0.916394,0.992657,0.5,0.5,0.85,0.0,6.0,linear
62,11717,529,0.0,0.938631,0.99524,0.5,0.5,0.85,0.0,6.0,linear
63,10462,343,0.0,0.95699,0.996352,0.5,0.5,0.85,0.0,6.0,linear
64,9619,212,0.0,0.970647,0.997546,0.5,0.5,0.85,0.0,6.0,linear
65,9006,130,0.0,0.981487,0.998436,0.5,0.5,0.85,0.0,6.0,linear
66,8645,73,0.0,0.988858,0.999104,0.5,0.5,0.85,0.0,6.0,linear
67,8274,37,0.0,0.993369,0.999526,0.5,0.5,0.85,0.0,6.0,linear
68,8026,20,0.0,0.995672,0.999629,0.5,0.5,0.85,0.0,6.0,linear
69,7838,12,0.0,0.996457,0.999747,0.5,0.5,0.85,0.0,6.0,linear
70,7792,4,0.0,0.997189,1.0,0.5,0.5,0.85,0.0,6.0,linear
71,7751,5,0.0,0.998261,1.0,0.5,0.5,0.85,0.0,6.0,linear
72,7749,4,0.0,0.999097,1.0,0.5,0.5,0.85,0.0,6.0,linear
73,7737,2,0.0,0.999742,1.0,0.5,0.5,0.85,0.0,6.0,linear
74,7717,2,0.0,0.99987,1.0,0.5,0.5,0.85,0.0,6.0,linear
75,7662,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

