generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49388,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78174,49173,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78966,49798,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80274,50512,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79713,50523,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78718,50267,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76981,49396,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,76696,48968,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78178,49666,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79924,50424,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100560,50380,0.0,0.162919,0.162919,0.5,0.5,3.5,0.0,6.0,linear
12,110221,50258,0.0,0.240469,0.253642,0.5,0.5,3.5,0.0,6.0,linear
13,107802,48236,0.0,0.268095,0.303501,0.5,0.5,3.5,0.0,6.0,linear
14,105034,45566,0.000496231,0.296418,0.362117,0.5,0.5,3.5,0.0,6.0,linear
15,104893,43206,0.00215717,0.327387,0.425793,0.5,0.5,3.5,0.0,6.0,linear
16,105834,41291,0.00578353,0.357689,0.486643,0.5,0.5,3.5,0.0,6.0,linear
17,106156,39336,0.0117196,0.387802,0.542043,0.5,0.5,3.5,0.0,6.0,linear
18,105959,37365,0.0203729,0.416508,0.591256,0.5,0.5,3.5,0.0,6.0,linear
19,106024,35768,0.0312273,0.443144,0.633078,0.5,0.5,3.5,0.0,6.0,linear
20,105739,34008,0.0437119,0.466747,0.667502,0.5,0.5,3.5,0.0,6.0,linear
21,105434,32335,0.0575852,0.489306,0.698895,0.5,0.5,3.5,0.0,6.0,linear
22,104954,30892,0.071234,0.509783,0.724261,0.5,0.5,3.5,0.0,6.0,linear
23,103475,29398,0.0856704,0.528273,0.747766,0.5,0.5,3.5,0.0,6.0,linear
24,102587,27864,0.0996469,0.546512,0.769271,0.5,0.5,3.5,0.0,6.0,linear
25,101043,26382,0.111778,0.562431,0.789104,0.5,0.5,3.5,0.0,6.0,linear
26,99708,25061,0.121952,0.578074,0.806652,0.5,0.5,3.5,0.0,6.0,linear
27,98413,23696,0.133342,0.592481,0.822365,0.5,0.5,3.5,0.0,6.0,linear
28,96422,22343,0.143045,0.605721,0.836782,0.5,0.5,3.5,0.0,6.0,linear
29,94955,20988,0.15191,0.618722,0.851077,0.5,0.5,3.5,0.0,6.0,linear
30,93011,19886,0.157835,0.633088,0.864477,0.5,0.5,3.5,0.0,6.0,linear
31,90442,18555,0.16295,0.646911,0.878514,0.5,0.5,3.5,0.0,6.0,linear
32,88444,17348,0.166994,0.658946,0.889777,0.5,0.5,3.5,0.0,6.0,linear
33,85958,16243,0.171467,0.669393,0.900594,0.5,0.5,3.5,0.0,6.0,linear
34,83379,15082,0.173501,0.680593,0.908691,0.5,0.5,3.5,0.0,6.0,linear
35,81370,14123,0.174,0.69311,0.918348,0.5,0.5,3.5,0.0,6.0,linear
36,78963,13201,0.175908,0.702365,0.925655,0.5,0.5,3.5,0.0,6.0,linear
37,76624,12249,0.175323,0.713273,0.93418,0.5,0.5,3.5,0.0,6.0,linear
38,74308,11252,0.174134,0.724112,0.940788,0.5,0.5,3.5,0.0,6.0,linear
39,72065,10472,0.171697,0.736287,0.948159,0.5,0.5,3.5,0.0,6.0,linear
40,69530,9500,0.170106,0.748102,0.954688,0.5,0.5,3.5,0.0,6.0,linear
41,67012,8520,0.167108,0.761253,0.960873,0.5,0.5,3.5,0.0,6.0,linear
42,64700,7743,0.164568,0.772312,0.965747,0.5,0.5,3.5,0.0,6.0,linear
43,62049,7105,0.160947,0.781165,0.969256,0.5,0.5,3.5,0.0,6.0,linear
44,59643,6451,0.159039,0.790151,0.972968,0.5,0.5,3.5,0.0,6.0,linear
45,57607,5841,0.154124,0.801583,0.977482,0.5,0.5,3.5,0.0,6.0,linear
46,55297,5252,0.149725,0.810871,0.980937,0.5,0.5,3.5,0.0,6.0,linear
47,53758,4802,0.143721,0.823599,0.984284,0.5,0.5,3.5,0.0,6.0,linear
48,51709,4359,0.137683,0.834592,0.98692,0.5,0.5,3.5,0.0,6.0,linear
49,49954,3850,0.134016,0.842674,0.98933,0.5,0.5,3.5,0.0,6.0,linear
50,48657,3442,0.126222,0.854451,0.991698,0.5,0.5,3.5,0.0,6.0,linear
51,46959,3085,0.121037,0.863155,0.993603,0.5,0.5,3.5,0.0,6.0,linear
52,45234,2688,0.114639,0.872299,0.995353,0.5,0.5,3.5,0.0,6.0,linear
53,44053,2397,0.107047,0.883051,0.996215,0.5,0.5,3.5,0.0,6.0,linear
54,42801,2165,0.10207,0.890208,0.996896,0.5,0.5,3.5,0.0,6.0,linear
55,41668,1996,0.0959189,0.89821,0.997664,0.5,0.5,3.5,0.0,6.0,linear
56,40647,1751,0.0907934,0.904307,0.998155,0.5,0.5,3.5,0.0,6.0,linear
57,39857,1590,0.0859446,0.910367,0.998415,0.5,0.5,3.5,0.0,6.0,linear
58,39016,1416,0.0811628,0.915522,0.998692,0.5,0.5,3.5,0.0,6.0,linear
59,38519,1249,0.0757226,0.9215,0.998986,0.5,0.5,3.5,0.0,6.0,linear
60,37865,1127,0.068708,0.92891,0.999142,0.5,0.5,3.5,0.0,6.0,linear
61,36973,971,0.061265,0.936885,0.999408,0.5,0.5,3.5,0.0,6.0,linear
62,36537,887,0.0558126,0.942628,0.999371,0.5,0.5,3.5,0.0,6.0,linear
63,35806,812,0.0507102,0.948048,0.999431,0.5,0.5,3.5,0.0,6.0,linear
64,35230,708,0.0484362,0.950501,0.99958,0.5,0.5,3.5,0.0,6.0,linear
65,35025,628,0.0422276,0.956913,0.999785,0.5,0.5,3.5,0.0,6.0,linear
66,34573,522,0.0376344,0.961726,0.999946,0.5,0.5,3.5,0.0,6.0,linear
67,34251,487,0.033297,0.966354,0.999972,0.5,0.5,3.5,0.0,6.0,linear
68,33767,431,0.0296796,0.970066,0.999972,0.5,0.5,3.5,0.0,6.0,linear
69,33470,370,0.0271708,0.972714,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,33182,334,0.023985,0.975942,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,33239,277,0.0233895,0.976582,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,33244,262,0.0204287,0.979571,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,32875,228,0.0188107,0.981189,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,32740,205,0.0170301,0.98297,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,32664,198,0.0148482,0.985152,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,32611,171,0.0142201,0.98578,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,32576,157,0.0128356,0.987164,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,32155,150,0.0114816,0.988518,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,32069,126,0.0103624,0.989638,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,32228,106,0.00879262,0.991207,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,32342,89,0.00721088,0.992789,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,32231,75,0.00634526,0.993655,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,31884,76,0.00573012,0.99427,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,31896,70,0.00553053,0.994469,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,31751,65,0.00509566,0.994904,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,31715,53,0.00447883,0.995521,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,31850,44,0.00395004,0.99605,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,31709,35,0.0033752,0.996625,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,31706,30,0.00284243,0.997158,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,31670,32,0.00196962,0.99803,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,31567,29,0.00187851,0.998121,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,31617,20,0.00195423,0.998046,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,31566,16,0.00162825,0.998372,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,31704,12,0.00140127,0.998599,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,31824,11,0.00122384,0.998776,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,31663,10,0.000820552,0.999179,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,31779,9,0.000628911,0.999371,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,31741,6,0.000723543,0.999276,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,31426,6,0.000556421,0.999444,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,31533,4,0.000649371,0.999351,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,31563,7,0.000538469,0.999462,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,31446,5,0.000508437,0.999492,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,31693,5,0.000283939,0.999716,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,31811,4,0.000282805,0.999717,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,31526,1,0.000380252,0.99962,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,31583,3,0.000189976,0.99981,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,31491,2,0.000158755,0.999841,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,31368,2,0.000191205,0.999809,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,31513,2,0.00012692,0.999873,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,31791,1,0.000204377,0.999796,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,31799,1,0.000141514,0.999858,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,31675,0,0.000157798,0.999842,1.0,0.5,0.5,3.5,0.0,6.0,linear

