generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49397,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78258,49238,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79355,50126,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79927,50448,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79060,50123,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77534,49429,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79097,50220,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78697,50066,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78072,49768,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78944,50195,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82811,50726,0.0,0.0296285,0.0296285,0.5,0.5,0.55,0.0,6.0,linear
12,83704,50433,0.0,0.0483534,0.0525036,0.5,0.5,0.55,0.0,6.0,linear
13,82641,49687,0.0,0.0570696,0.0689016,0.5,0.5,0.55,0.0,6.0,linear
14,81100,48515,0.0,0.0683788,0.0913996,0.5,0.5,0.55,0.0,6.0,linear
15,82283,48626,0.0,0.0800423,0.115798,0.5,0.5,0.55,0.0,6.0,linear
16,83492,48478,0.0,0.0937298,0.142512,0.5,0.5,0.55,0.0,6.0,linear
17,84425,48817,0.0,0.106471,0.167767,0.5,0.5,0.55,0.0,6.0,linear
18,85655,49135,0.0,0.120112,0.194504,0.5,0.5,0.55,0.0,6.0,linear
19,86258,49051,0.0,0.133388,0.219262,0.5,0.5,0.55,0.0,6.0,linear
20,86062,48679,0.0,0.147247,0.244762,0.5,0.5,0.55,0.0,6.0,linear
21,86673,48682,0.0,0.161669,0.270775,0.5,0.5,0.55,0.0,6.0,linear
22,87739,48740,0.0,0.176794,0.297857,0.5,0.5,0.55,0.0,6.0,linear
23,88044,48425,0.0,0.190194,0.32164,0.5,0.5,0.55,0.0,6.0,linear
24,87907,47961,0.0,0.206015,0.348584,0.5,0.5,0.55,0.0,6.0,linear
25,88478,47645,0.0,0.2215,0.375292,0.5,0.5,0.55,0.0,6.0,linear
26,88800,47084,0.0,0.238926,0.403512,0.5,0.5,0.55,0.0,6.0,linear
27,88843,46466,0.0,0.257114,0.433267,0.5,0.5,0.55,0.0,6.0,linear
28,89361,46096,0.0,0.273827,0.4593,0.5,0.5,0.55,0.0,6.0,linear
29,89494,45650,0.0,0.291667,0.487541,0.5,0.5,0.55,0.0,6.0,linear
30,89406,45233,0.0,0.308649,0.5128,0.5,0.5,0.55,0.0,6.0,linear
31,89446,44769,0.0,0.32723,0.540835,0.5,0.5,0.55,0.0,6.0,linear
