generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,49075,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77909,49117,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,81194,51115,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80296,50847,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,76948,49347,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76540,49283,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78460,50020,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78872,49630,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78270,49428,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79684,50351,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,84106,50732,0.0,0.035755,0.035755,0.5,0.5,0.65,0.0,6.0,linear
12,84124,49577,0.0,0.0571643,0.0616899,0.5,0.5,0.65,0.0,6.0,linear
13,82796,48775,0.0,0.0652528,0.0786274,0.5,0.5,0.65,0.0,6.0,linear
14,83228,48601,0.0,0.0751098,0.0993096,0.5,0.5,0.65,0.0,6.0,linear
15,84941,48806,0.0,0.0866921,0.121653,0.5,0.5,0.65,0.0,6.0,linear
16,83964,47665,0.0,0.0975387,0.143196,0.5,0.5,0.65,0.0,6.0,linear
17,84339,47231,0.0,0.107727,0.165236,0.5,0.5,0.65,0.0,6.0,linear
18,85756,47346,0.0,0.118039,0.18487,0.5,0.5,0.65,0.0,6.0,linear
19,86121,46794,0.0,0.127304,0.203405,0.5,0.5,0.65,0.0,6.0,linear
20,86286,46406,0.0,0.136813,0.221984,0.5,0.5,0.65,0.0,6.0,linear
21,86757,46336,0.0,0.147426,0.241864,0.5,0.5,0.65,0.0,6.0,linear
22,87286,45925,0.0,0.155342,0.25667,0.5,0.5,0.65,0.0,6.0,linear
23,86530,45084,0.0,0.164822,0.275167,0.5,0.5,0.65,0.0,6.0,linear
24,86924,44921,0.0,0.173133,0.290799,0.5,0.5,0.65,0.0,6.0,linear
25,87453,44524,0.0,0.181461,0.306345,0.5,0.5,0.65,0.0,6.0,linear
26,87875,44232,0.0,0.190104,0.322334,0.5,0.5,0.65,0.0,6.0,linear
27,87844,43730,0.0,0.198543,0.337713,0.5,0.5,0.65,0.0,6.0,linear
28,88178,43254,0.0,0.207701,0.35412,0.5,0.5,0.65,0.0,6.0,linear
29,87898,42652,0.0,0.215119,0.367,0.5,0.5,0.65,0.0,6.0,linear
30,88176,42118,0.0,0.223988,0.381516,0.5,0.5,0.65,0.0,6.0,linear
31,88304,41771,0.0,0.230599,0.393451,0.5,0.5,0.65,0.0,6.0,linear
32,88231,41312,0.0,0.23757,0.405003,0.5,0.5,0.65,0.0,6.0,linear
33,87581,40697,0.0,0.244536,0.417511,0.5,0.5,0.65,0.0,6.0,linear
34,87314,40127,0.0,0.251108,0.429354,0.5,0.5,0.65,0.0,6.0,linear
35,87255,39795,0.0,0.258061,0.439969,0.5,0.5,0.65,0.0,6.0,linear
36,87096,39274,0.0,0.266032,0.452637,0.5,0.5,0.65,0.0,6.0,linear
37,86738,38379,0.0,0.275831,0.468342,0.5,0.5,0.65,0.0,6.0,linear
38,86013,37570,0.0,0.282437,0.480048,0.5,0.5,0.65,0.0,6.0,linear
39,85660,37079,0.0,0.289323,0.49112,0.5,0.5,0.65,0.0,6.0,linear
40,85346,36510,0.0,0.29734,0.503887,0.5,0.5,0.65,0.0,6.0,linear
41,84703,35702,0.0,0.303209,0.513784,0.5,0.5,0.65,0.0,6.0,linear
42,84288,35165,0.0,0.312013,0.527769,0.5,0.5,0.65,0.0,6.0,linear
43,83656,34483,0.0,0.318465,0.538792,0.5,0.5,0.65,0.0,6.0,linear
44,83438,33979,0.0,0.328322,0.553176,0.5,0.5,0.65,0.0,6.0,linear
45,82543,32992,0.0,0.3355,0.563687,0.5,0.5,0.65,0.0,6.0,linear
46,81350,32121,0.0,0.343457,0.575806,0.5,0.5,0.65,0.0,6.0,linear
47,80423,31266,0.0,0.352696,0.588349,0.5,0.5,0.65,0.0,6.0,linear
48,79293,30602,0.0,0.363619,0.60457,0.5,0.5,0.65,0.0,6.0,linear
49,78666,29676,0.0,0.373,0.619301,0.5,0.5,0.65,0.0,6.0,linear
50,77334,28376,0.0,0.382553,0.631524,0.5,0.5,0.65,0.0,6.0,linear
51,75842,27348,0.0,0.393417,0.645612,0.5,0.5,0.65,0.0,6.0,linear
