generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,48960,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77928,48925,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79535,50052,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80944,51098,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,80201,50889,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77151,49623,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77022,49527,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78825,50157,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79693,50375,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78674,50133,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79560,49743,0.0,0.0168185,0.0168185,0.5,0.5,0.3,0.0,6.0,linear
12,81000,49970,0.0,0.0272431,0.0297444,0.5,0.5,0.3,0.0,6.0,linear
13,81593,50099,0.0,0.0315703,0.0385409,0.5,0.5,0.3,0.0,6.0,linear
14,80694,49237,0.0,0.0368668,0.0494664,0.5,0.5,0.3,0.0,6.0,linear
15,80235,48696,0.0,0.0434729,0.0626868,0.5,0.5,0.3,0.0,6.0,linear
16,80689,48678,0.0,0.0505488,0.0763021,0.5,0.5,0.3,0.0,6.0,linear
17,82266,49106,0.0,0.0563926,0.088598,0.5,0.5,0.3,0.0,6.0,linear
18,82930,49262,0.0,0.0621748,0.100262,0.5,0.5,0.3,0.0,6.0,linear
19,82660,48848,0.0,0.0683414,0.1121,0.5,0.5,0.3,0.0,6.0,linear
20,82719,48646,0.0,0.0747025,0.123835,0.5,0.5,0.3,0.0,6.0,linear
21,83105,48574,0.0,0.0795861,0.133946,0.5,0.5,0.3,0.0,6.0,linear
22,83477,48621,0.0,0.0854491,0.145373,0.5,0.5,0.3,0.0,6.0,linear
23,84080,48564,0.0,0.09078,0.155496,0.5,0.5,0.3,0.0,6.0,linear
24,83941,48335,0.0,0.0951967,0.164093,0.5,0.5,0.3,0.0,6.0,linear
