generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77740,48968,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77820,48980,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80630,50728,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80103,50741,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77717,49691,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76910,49407,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77799,49596,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79296,50236,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79778,50439,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79215,50276,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111422,49928,0.0,0.237102,0.237102,0.5,0.5,5.5,0.0,6.0,linear
12,128124,49890,0.0,0.332174,0.348002,0.5,0.5,5.5,0.0,6.0,linear
13,126161,47684,0.0,0.361661,0.401776,0.5,0.5,5.5,0.0,6.0,linear
14,122015,43550,0.000387469,0.394227,0.466274,0.5,0.5,5.5,0.0,6.0,linear
15,120067,39802,0.00160968,0.422935,0.529619,0.5,0.5,5.5,0.0,6.0,linear
16,121366,36940,0.00457998,0.449847,0.586721,0.5,0.5,5.5,0.0,6.0,linear
17,121579,33798,0.0092052,0.477283,0.639432,0.5,0.5,5.5,0.0,6.0,linear
18,121029,30915,0.0161172,0.501114,0.681165,0.5,0.5,5.5,0.0,6.0,linear
19,119877,28380,0.0252867,0.523653,0.716819,0.5,0.5,5.5,0.0,6.0,linear
20,118689,26282,0.0355773,0.543773,0.745056,0.5,0.5,5.5,0.0,6.0,linear
21,117300,24278,0.0471585,0.563317,0.770269,0.5,0.5,5.5,0.0,6.0,linear
22,115183,22198,0.0592948,0.582244,0.79044,0.5,0.5,5.5,0.0,6.0,linear
23,112729,20378,0.0710351,0.599868,0.80979,0.5,0.5,5.5,0.0,6.0,linear
24,109673,18647,0.0823831,0.617362,0.828483,0.5,0.5,5.5,0.0,6.0,linear
25,106854,17083,0.0924074,0.634099,0.84369,0.5,0.5,5.5,0.0,6.0,linear
