generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49175,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78068,49061,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79410,49770,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80828,50865,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79067,50306,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78029,49899,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78108,49979,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78067,49624,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79358,50060,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77922,49378,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146953,49448,0.0,0.39128,0.39128,0.5,0.5,11.5,0.0,6.0,linear
12,183096,50367,0.0,0.505109,0.520631,0.5,0.5,11.5,0.0,6.0,linear
13,180871,48329,0.0,0.534944,0.574304,0.5,0.5,11.5,0.0,6.0,linear
14,176558,44055,0.000521175,0.570515,0.638618,0.5,0.5,11.5,0.0,6.0,linear
15,173390,39570,0.00214473,0.602995,0.705617,0.5,0.5,11.5,0.0,6.0,linear
16,173760,36329,0.00536779,0.633327,0.764023,0.5,0.5,11.5,0.0,6.0,linear
17,174120,33133,0.0105772,0.663531,0.815069,0.5,0.5,11.5,0.0,6.0,linear
18,173610,29879,0.0179438,0.694297,0.857795,0.5,0.5,11.5,0.0,6.0,linear
19,173328,27383,0.0273332,0.724061,0.889467,0.5,0.5,11.5,0.0,6.0,linear
20,171995,24999,0.0376638,0.751058,0.912912,0.5,0.5,11.5,0.0,6.0,linear
21,168961,22463,0.0478664,0.774526,0.930809,0.5,0.5,11.5,0.0,6.0,linear
22,166037,19984,0.0569168,0.796635,0.944877,0.5,0.5,11.5,0.0,6.0,linear
23,163139,17703,0.0650241,0.815529,0.956794,0.5,0.5,11.5,0.0,6.0,linear
24,159587,15512,0.0727552,0.830699,0.966514,0.5,0.5,11.5,0.0,6.0,linear
25,156263,13814,0.0775377,0.845101,0.974421,0.5,0.5,11.5,0.0,6.0,linear
26,152238,12190,0.0818701,0.858506,0.98091,0.5,0.5,11.5,0.0,6.0,linear
27,148338,10803,0.0838286,0.869865,0.985677,0.5,0.5,11.5,0.0,6.0,linear
