generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49382,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78634,49541,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80121,50261,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79556,50467,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78611,50149,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77652,49767,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78157,50075,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79324,50515,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79164,50259,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77865,49834,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141572,50206,0.0,0.369984,0.369984,0.5,0.5,10.5,0.0,6.0,linear
12,173299,50311,0.0,0.485687,0.500833,0.5,0.5,10.5,0.0,6.0,linear
13,170877,48103,0.0,0.515885,0.556828,0.5,0.5,10.5,0.0,6.0,linear
14,167639,44678,0.000652407,0.550371,0.622934,0.5,0.5,10.5,0.0,6.0,linear
15,165945,41478,0.00254288,0.583841,0.690886,0.5,0.5,10.5,0.0,6.0,linear
16,166691,38989,0.00645099,0.615872,0.751871,0.5,0.5,10.5,0.0,6.0,linear
17,167798,36314,0.0126331,0.651695,0.807303,0.5,0.5,10.5,0.0,6.0,linear
18,167474,33480,0.021297,0.685126,0.851513,0.5,0.5,10.5,0.0,6.0,linear
19,166577,30878,0.0315888,0.715436,0.884721,0.5,0.5,10.5,0.0,6.0,linear
20,165205,28591,0.043538,0.742148,0.909299,0.5,0.5,10.5,0.0,6.0,linear
21,163503,26237,0.0550779,0.765494,0.92833,0.5,0.5,10.5,0.0,6.0,linear
22,161716,23815,0.0657071,0.786945,0.944634,0.5,0.5,10.5,0.0,6.0,linear
23,158946,21279,0.0760699,0.804936,0.957061,0.5,0.5,10.5,0.0,6.0,linear
24,156311,19395,0.0846005,0.819377,0.966734,0.5,0.5,10.5,0.0,6.0,linear
25,153125,17542,0.0922674,0.83203,0.974457,0.5,0.5,10.5,0.0,6.0,linear
26,150498,16023,0.0982672,0.842258,0.980731,0.5,0.5,10.5,0.0,6.0,linear
27,147735,14835,0.103065,0.850588,0.985495,0.5,0.5,10.5,0.0,6.0,linear
28,144622,13715,0.106492,0.85835,0.989643,0.5,0.5,10.5,0.0,6.0,linear
29,141565,12630,0.109422,0.864395,0.992444,0.5,0.5,10.5,0.0,6.0,linear
30,139578,11829,0.111682,0.869097,0.994443,0.5,0.5,10.5,0.0,6.0,linear
31,137422,11150,0.112307,0.873963,0.99602,0.5,0.5,10.5,0.0,6.0,linear
32,135405,10545,0.11329,0.877176,0.997424,0.5,0.5,10.5,0.0,6.0,linear
33,133455,10103,0.113487,0.879553,0.998157,0.5,0.5,10.5,0.0,6.0,linear
34,131683,9767,0.112476,0.882676,0.998752,0.5,0.5,10.5,0.0,6.0,linear
35,130320,9227,0.111193,0.885288,0.999054,0.5,0.5,10.5,0.0,6.0,linear
36,129317,8833,0.109537,0.887935,0.999219,0.5,0.5,10.5,0.0,6.0,linear
37,128291,8542,0.107581,0.890751,0.999459,0.5,0.5,10.5,0.0,6.0,linear
38,126758,8286,0.107001,0.891836,0.999633,0.5,0.5,10.5,0.0,6.0,linear
39,125968,8125,0.105697,0.893474,0.999744,0.5,0.5,10.5,0.0,6.0,linear
40,124861,7912,0.104004,0.895366,0.99983,0.5,0.5,10.5,0.0,6.0,linear
41,124859,7664,0.102652,0.896911,0.999891,0.5,0.5,10.5,0.0,6.0,linear
