generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49084,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78234,49209,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80008,50269,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80228,50636,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79100,50369,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77607,49837,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77807,49782,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78456,49888,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79479,50331,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79438,50425,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80729,50383,0.0,0.016645,0.016645,0.5,0.5,0.3,0.0,6.0,linear
12,80735,50142,0.0,0.0267836,0.0291978,0.5,0.5,0.3,0.0,6.0,linear
13,81453,50230,0.0,0.0321938,0.0395531,0.5,0.5,0.3,0.0,6.0,linear
14,80842,49516,0.0,0.0384907,0.0519643,0.5,0.5,0.3,0.0,6.0,linear
15,80114,48732,0.0,0.0450189,0.06518,0.5,0.5,0.3,0.0,6.0,linear
16,80776,48897,0.0,0.0525396,0.080573,0.5,0.5,0.3,0.0,6.0,linear
17,81565,48953,0.0,0.0597235,0.0954355,0.5,0.5,0.3,0.0,6.0,linear
18,83254,49638,0.0,0.0670276,0.109934,0.5,0.5,0.3,0.0,6.0,linear
19,83970,50027,0.0,0.0749982,0.123946,0.5,0.5,0.3,0.0,6.0,linear
20,82910,49651,0.0,0.0813931,0.136687,0.5,0.5,0.3,0.0,6.0,linear
21,82827,49496,0.0,0.0902974,0.153664,0.5,0.5,0.3,0.0,6.0,linear
22,83318,49181,0.0,0.0970626,0.166825,0.5,0.5,0.3,0.0,6.0,linear
23,83775,49078,0.0,0.105336,0.182186,0.5,0.5,0.3,0.0,6.0,linear
24,84376,48968,0.0,0.112522,0.195813,0.5,0.5,0.3,0.0,6.0,linear
25,84501,48936,0.0,0.120692,0.21035,0.5,0.5,0.3,0.0,6.0,linear
26,84985,48795,0.0,0.128458,0.225441,0.5,0.5,0.3,0.0,6.0,linear
27,85487,48738,0.0,0.135714,0.238126,0.5,0.5,0.3,0.0,6.0,linear
28,85519,48545,0.0,0.143789,0.252752,0.5,0.5,0.3,0.0,6.0,linear
29,86259,48646,0.0,0.151407,0.266532,0.5,0.5,0.3,0.0,6.0,linear
30,85913,48244,0.0,0.159744,0.281344,0.5,0.5,0.3,0.0,6.0,linear
31,85624,47796,0.0,0.169705,0.298534,0.5,0.5,0.3,0.0,6.0,linear
32,85850,47482,0.0,0.177357,0.312795,0.5,0.5,0.3,0.0,6.0,linear
33,86783,47640,0.0,0.187008,0.329373,0.5,0.5,0.3,0.0,6.0,linear
34,87428,47624,0.0,0.196859,0.346032,0.5,0.5,0.3,0.0,6.0,linear
35,87546,47248,0.0,0.206949,0.363268,0.5,0.5,0.3,0.0,6.0,linear
36,87189,46796,0.0,0.217647,0.380163,0.5,0.5,0.3,0.0,6.0,linear
37,87102,46416,0.0,0.227719,0.396822,0.5,0.5,0.3,0.0,6.0,linear
38,86332,45557,0.0,0.238571,0.414341,0.5,0.5,0.3,0.0,6.0,linear
