generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49186,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78363,49239,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79751,50128,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80943,51198,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79821,50935,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77083,49662,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,75884,48890,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,76915,48944,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79876,50364,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,80231,50462,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81736,50068,0.0,0.0274677,0.0274677,0.5,0.5,0.5,0.0,6.0,linear
12,83055,50193,0.0,0.0441676,0.0480538,0.5,0.5,0.5,0.0,6.0,linear
13,82367,49677,0.0,0.0512582,0.0628233,0.5,0.5,0.5,0.0,6.0,linear
14,82190,49250,0.0,0.060826,0.0815174,0.5,0.5,0.5,0.0,6.0,linear
15,81894,48509,0.0,0.0717693,0.102906,0.5,0.5,0.5,0.0,6.0,linear
16,81921,47979,0.0,0.08337,0.125942,0.5,0.5,0.5,0.0,6.0,linear
17,83405,48286,0.0,0.0937438,0.147027,0.5,0.5,0.5,0.0,6.0,linear
18,84335,48362,0.0,0.105344,0.16898,0.5,0.5,0.5,0.0,6.0,linear
19,84842,48334,0.0,0.11608,0.189501,0.5,0.5,0.5,0.0,6.0,linear
20,85009,48046,0.0,0.126421,0.208925,0.5,0.5,0.5,0.0,6.0,linear
21,86065,48245,0.0,0.137259,0.229715,0.5,0.5,0.5,0.0,6.0,linear
22,86580,47991,0.0,0.148339,0.250335,0.5,0.5,0.5,0.0,6.0,linear
23,85672,47138,0.0,0.159166,0.270436,0.5,0.5,0.5,0.0,6.0,linear
24,87030,47359,0.0,0.169776,0.29036,0.5,0.5,0.5,0.0,6.0,linear
25,87257,47044,0.0,0.181507,0.310799,0.5,0.5,0.5,0.0,6.0,linear
26,87464,46662,0.0,0.192186,0.329852,0.5,0.5,0.5,0.0,6.0,linear
27,87872,46510,0.0,0.204531,0.35102,0.5,0.5,0.5,0.0,6.0,linear
