generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49151,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78498,49332,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80566,50759,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80760,51334,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78357,50187,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76562,49372,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77946,49863,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79033,50152,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78065,49531,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78517,49951,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148270,50337,0.0,0.390653,0.390653,0.5,0.5,11.5,0.0,6.0,linear
12,183165,50396,0.0,0.506798,0.52165,0.5,0.5,11.5,0.0,6.0,linear
13,178931,46516,0.0,0.539447,0.575595,0.5,0.5,11.5,0.0,6.0,linear
14,172472,41008,0.000139508,0.566434,0.634043,0.5,0.5,11.5,0.0,6.0,linear
15,171244,36395,0.000703962,0.590595,0.689698,0.5,0.5,11.5,0.0,6.0,linear
16,171135,31472,0.00197027,0.614097,0.741696,0.5,0.5,11.5,0.0,6.0,linear
17,170848,26650,0.00435896,0.638914,0.788962,0.5,0.5,11.5,0.0,6.0,linear
18,167982,21999,0.00813586,0.661559,0.826211,0.5,0.5,11.5,0.0,6.0,linear
19,165245,18512,0.0130531,0.684449,0.854489,0.5,0.5,11.5,0.0,6.0,linear
20,161397,15664,0.0187031,0.705857,0.875309,0.5,0.5,11.5,0.0,6.0,linear
21,156370,12894,0.0255879,0.727816,0.893021,0.5,0.5,11.5,0.0,6.0,linear
22,151651,10816,0.0315646,0.750679,0.908044,0.5,0.5,11.5,0.0,6.0,linear
23,146175,9007,0.0377889,0.772699,0.921411,0.5,0.5,11.5,0.0,6.0,linear
24,141039,7415,0.0421965,0.796019,0.934097,0.5,0.5,11.5,0.0,6.0,linear
25,136326,5981,0.0443496,0.818983,0.945074,0.5,0.5,11.5,0.0,6.0,linear
26,130989,4874,0.0447547,0.84198,0.955756,0.5,0.5,11.5,0.0,6.0,linear
27,126620,3843,0.0436293,0.864079,0.964942,0.5,0.5,11.5,0.0,6.0,linear
28,122710,2989,0.0408119,0.884726,0.973114,0.5,0.5,11.5,0.0,6.0,linear
29,118980,2231,0.0355385,0.905965,0.979972,0.5,0.5,11.5,0.0,6.0,linear
30,115816,1639,0.0304642,0.925118,0.985187,0.5,0.5,11.5,0.0,6.0,linear
31,113293,1215,0.0258083,0.940603,0.989467,0.5,0.5,11.5,0.0,6.0,linear
32,111344,858,0.0207121,0.955259,0.992898,0.5,0.5,11.5,0.0,6.0,linear
33,109376,624,0.0155248,0.967546,0.995026,0.5,0.5,11.5,0.0,6.0,linear
34,107866,419,0.0118005,0.976153,0.996769,0.5,0.5,11.5,0.0,6.0,linear
35,106518,278,0.00839198,0.983452,0.998062,0.5,0.5,11.5,0.0,6.0,linear
36,105232,182,0.00610387,0.988522,0.998786,0.5,0.5,11.5,0.0,6.0,linear
37,105049,104,0.00422274,0.992264,0.999376,0.5,0.5,11.5,0.0,6.0,linear
38,105101,69,0.00273926,0.995081,0.999706,0.5,0.5,11.5,0.0,6.0,linear
39,104448,34,0.00179087,0.996939,0.999885,0.5,0.5,11.5,0.0,6.0,linear
40,104456,26,0.00102787,0.998303,0.999933,0.5,0.5,11.5,0.0,6.0,linear
41,103861,18,0.000634817,0.999014,0.999952,0.5,0.5,11.5,0.0,6.0,linear
42,103988,15,0.000374859,0.999481,0.999981,0.5,0.5,11.5,0.0,6.0,linear
43,103708,9,0.000308371,0.999615,0.999981,0.5,0.5,11.5,0.0,6.0,linear
44,103789,3,0.000173409,0.999807,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103979,2,0.000120198,0.999865,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103770,0,6.74497e-05,0.999933,1.0,0.5,0.5,11.5,0.0,6.0,linear

