generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49235,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78244,49319,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80615,50532,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80223,50598,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77917,49654,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77729,49756,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79788,50743,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78654,50030,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77136,49255,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78637,49890,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94848,50563,0.0,0.121195,0.121195,0.5,0.5,2.5,0.0,6.0,linear
12,102520,50707,0.0,0.185008,0.19679,0.5,0.5,2.5,0.0,6.0,linear
13,99493,48871,0.0,0.20819,0.240368,0.5,0.5,2.5,0.0,6.0,linear
14,96690,46269,0.000443826,0.234073,0.292313,0.5,0.5,2.5,0.0,6.0,linear
15,95437,43759,0.00173544,0.262745,0.349296,0.5,0.5,2.5,0.0,6.0,linear
16,96000,41664,0.00506436,0.288211,0.403365,0.5,0.5,2.5,0.0,6.0,linear
17,97998,40292,0.0107396,0.312787,0.450923,0.5,0.5,2.5,0.0,6.0,linear
18,98862,38845,0.0179275,0.337227,0.495057,0.5,0.5,2.5,0.0,6.0,linear
19,99184,37643,0.0277117,0.356877,0.529333,0.5,0.5,2.5,0.0,6.0,linear
20,98556,36540,0.0392467,0.376167,0.561031,0.5,0.5,2.5,0.0,6.0,linear
21,98067,35020,0.0526323,0.393453,0.587668,0.5,0.5,2.5,0.0,6.0,linear
22,97426,33559,0.0664443,0.409386,0.611364,0.5,0.5,2.5,0.0,6.0,linear
23,97151,32437,0.0808056,0.426223,0.634991,0.5,0.5,2.5,0.0,6.0,linear
24,96167,31248,0.0944931,0.440581,0.654876,0.5,0.5,2.5,0.0,6.0,linear
25,95567,30164,0.108566,0.45348,0.674029,0.5,0.5,2.5,0.0,6.0,linear
26,94973,29214,0.121046,0.465853,0.690814,0.5,0.5,2.5,0.0,6.0,linear
27,93619,27850,0.132671,0.479066,0.709603,0.5,0.5,2.5,0.0,6.0,linear
28,92519,26783,0.142861,0.490698,0.725078,0.5,0.5,2.5,0.0,6.0,linear
29,91539,25879,0.152203,0.501793,0.738808,0.5,0.5,2.5,0.0,6.0,linear
30,90446,24904,0.160546,0.512312,0.751679,0.5,0.5,2.5,0.0,6.0,linear
31,89043,23890,0.167731,0.52203,0.764892,0.5,0.5,2.5,0.0,6.0,linear
32,87473,22833,0.175145,0.530732,0.775613,0.5,0.5,2.5,0.0,6.0,linear
33,86169,21824,0.180484,0.540694,0.78645,0.5,0.5,2.5,0.0,6.0,linear
