generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78525,49371,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78369,49315,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78719,49788,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79330,50308,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79130,50208,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78501,49865,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78474,49916,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78191,49778,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77484,49309,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78343,49473,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82334,50288,0.0,0.0219786,0.0219786,0.5,0.5,0.4,0.0,6.0,linear
12,83246,50310,0.0,0.035375,0.0383252,0.5,0.5,0.4,0.0,6.0,linear
13,81412,49573,0.0,0.040912,0.0494249,0.5,0.5,0.4,0.0,6.0,linear
14,80249,48540,0.0,0.0490309,0.0650862,0.5,0.5,0.4,0.0,6.0,linear
15,80778,48308,0.0,0.0564045,0.0800413,0.5,0.5,0.4,0.0,6.0,linear
16,82646,48776,0.0,0.0629403,0.0938285,0.5,0.5,0.4,0.0,6.0,linear
17,82674,48337,0.0,0.0696033,0.107613,0.5,0.5,0.4,0.0,6.0,linear
18,82967,48172,0.0,0.0773229,0.122693,0.5,0.5,0.4,0.0,6.0,linear
19,83678,48153,0.0,0.0828265,0.133404,0.5,0.5,0.4,0.0,6.0,linear
20,83693,48092,0.0,0.0884826,0.145252,0.5,0.5,0.4,0.0,6.0,linear
21,83535,47673,0.0,0.0945224,0.157061,0.5,0.5,0.4,0.0,6.0,linear
22,83877,47276,0.0,0.101068,0.169528,0.5,0.5,0.4,0.0,6.0,linear
23,84071,47055,0.0,0.106917,0.181292,0.5,0.5,0.4,0.0,6.0,linear
24,85236,47236,0.0,0.110834,0.189161,0.5,0.5,0.4,0.0,6.0,linear
25,85208,47011,0.0,0.11634,0.19969,0.5,0.5,0.4,0.0,6.0,linear
26,85562,46764,0.0,0.121372,0.208712,0.5,0.5,0.4,0.0,6.0,linear
27,85121,46352,0.0,0.126742,0.218152,0.5,0.5,0.4,0.0,6.0,linear
28,85928,46367,0.0,0.13028,0.224752,0.5,0.5,0.4,0.0,6.0,linear
29,85449,46002,0.0,0.135243,0.23495,0.5,0.5,0.4,0.0,6.0,linear
30,85339,45779,0.0,0.139329,0.24272,0.5,0.5,0.4,0.0,6.0,linear
31,86729,46285,0.0,0.143094,0.250143,0.5,0.5,0.4,0.0,6.0,linear
32,86640,45940,0.0,0.147824,0.259223,0.5,0.5,0.4,0.0,6.0,linear
33,86423,45612,0.0,0.151461,0.266059,0.5,0.5,0.4,0.0,6.0,linear
34,85935,45322,0.0,0.156474,0.275361,0.5,0.5,0.4,0.0,6.0,linear
35,86222,45195,0.0,0.159068,0.279929,0.5,0.5,0.4,0.0,6.0,linear
36,85930,44710,0.0,0.163582,0.287584,0.5,0.5,0.4,0.0,6.0,linear
37,86516,44547,0.0,0.166104,0.293121,0.5,0.5,0.4,0.0,6.0,linear
38,86491,44402,0.0,0.170109,0.300059,0.5,0.5,0.4,0.0,6.0,linear
39,86862,44373,0.0,0.171954,0.303304,0.5,0.5,0.4,0.0,6.0,linear
40,86413,43876,0.0,0.176462,0.311248,0.5,0.5,0.4,0.0,6.0,linear
41,86291,43711,0.0,0.179854,0.318244,0.5,0.5,0.4,0.0,6.0,linear
42,86484,43488,0.0,0.183776,0.324631,0.5,0.5,0.4,0.0,6.0,linear
43,86561,43398,0.0,0.187045,0.330812,0.5,0.5,0.4,0.0,6.0,linear
44,86700,43210,0.0,0.189806,0.336548,0.5,0.5,0.4,0.0,6.0,linear
45,86686,43062,0.0,0.19352,0.342762,0.5,0.5,0.4,0.0,6.0,linear
46,86627,42666,0.0,0.198954,0.351615,0.5,0.5,0.4,0.0,6.0,linear
47,85679,41847,0.0,0.202984,0.359219,0.5,0.5,0.4,0.0,6.0,linear
48,85777,41695,0.0,0.205844,0.364505,0.5,0.5,0.4,0.0,6.0,linear
49,86169,41529,0.0,0.21019,0.371964,0.5,0.5,0.4,0.0,6.0,linear
50,86511,41440,0.0,0.211996,0.376164,0.5,0.5,0.4,0.0,6.0,linear
51,86220,41244,0.0,0.215011,0.381419,0.5,0.5,0.4,0.0,6.0,linear
52,86009,41056,0.0,0.219987,0.389541,0.5,0.5,0.4,0.0,6.0,linear
53,85394,40580,0.0,0.222649,0.394372,0.5,0.5,0.4,0.0,6.0,linear
54,85607,40475,0.0,0.226024,0.399821,0.5,0.5,0.4,0.0,6.0,linear
55,85215,39906,0.0,0.231217,0.407895,0.5,0.5,0.4,0.0,6.0,linear
56,85523,39709,0.0,0.234607,0.413789,0.5,0.5,0.4,0.0,6.0,linear
57,85392,39392,0.0,0.236837,0.416869,0.5,0.5,0.4,0.0,6.0,linear
58,85094,39343,0.0,0.238404,0.419879,0.5,0.5,0.4,0.0,6.0,linear
59,85017,39218,0.0,0.241814,0.425727,0.5,0.5,0.4,0.0,6.0,linear
60,85026,38860,0.0,0.245047,0.431271,0.5,0.5,0.4,0.0,6.0,linear
61,84314,38648,0.0,0.247275,0.434488,0.5,0.5,0.4,0.0,6.0,linear
62,84564,38440,0.0,0.249951,0.440058,0.5,0.5,0.4,0.0,6.0,linear
63,84156,38056,0.0,0.252554,0.443923,0.5,0.5,0.4,0.0,6.0,linear
64,84300,37795,0.0,0.25596,0.449612,0.5,0.5,0.4,0.0,6.0,linear
65,83937,37324,0.0,0.25973,0.45662,0.5,0.5,0.4,0.0,6.0,linear
66,83557,36990,0.0,0.264345,0.463481,0.5,0.5,0.4,0.0,6.0,linear
67,83427,36696,0.0,0.266886,0.467406,0.5,0.5,0.4,0.0,6.0,linear
68,83382,36277,0.0,0.270552,0.473614,0.5,0.5,0.4,0.0,6.0,linear
69,82839,36075,0.0,0.273448,0.478751,0.5,0.5,0.4,0.0,6.0,linear
70,82334,35655,0.0,0.278042,0.486512,0.5,0.5,0.4,0.0,6.0,linear
71,81855,35070,0.0,0.282409,0.493512,0.5,0.5,0.4,0.0,6.0,linear
72,81400,34597,0.0,0.286779,0.500868,0.5,0.5,0.4,0.0,6.0,linear
73,81326,34304,0.0,0.291382,0.507904,0.5,0.5,0.4,0.0,6.0,linear
74,80724,33794,0.0,0.294815,0.515256,0.5,0.5,0.4,0.0,6.0,linear
75,80604,33471,0.0,0.30147,0.524366,0.5,0.5,0.4,0.0,6.0,linear
76,79944,32832,0.0,0.305347,0.528866,0.5,0.5,0.4,0.0,6.0,linear
77,78989,32220,0.0,0.312324,0.538002,0.5,0.5,0.4,0.0,6.0,linear
78,78681,31922,0.0,0.316031,0.544294,0.5,0.5,0.4,0.0,6.0,linear
79,78182,31508,0.0,0.320968,0.554197,0.5,0.5,0.4,0.0,6.0,linear
80,77648,31058,0.0,0.325126,0.559734,0.5,0.5,0.4,0.0,6.0,linear
81,76931,30361,0.0,0.329902,0.567713,0.5,0.5,0.4,0.0,6.0,linear
82,76701,29888,0.0,0.335393,0.574614,0.5,0.5,0.4,0.0,6.0,linear
83,75731,29381,0.0,0.340394,0.582577,0.5,0.5,0.4,0.0,6.0,linear
84,74792,28644,0.0,0.345238,0.589568,0.5,0.5,0.4,0.0,6.0,linear
85,74206,27988,0.0,0.350873,0.597361,0.5,0.5,0.4,0.0,6.0,linear
86,73033,27113,0.0,0.356187,0.605963,0.5,0.5,0.4,0.0,6.0,linear
87,72133,26656,0.0,0.361889,0.613879,0.5,0.5,0.4,0.0,6.0,linear
88,71050,26013,0.0,0.368997,0.625372,0.5,0.5,0.4,0.0,6.0,linear
89,70202,25359,0.0,0.373755,0.631878,0.5,0.5,0.4,0.0,6.0,linear
90,69367,24761,0.0,0.380655,0.641179,0.5,0.5,0.4,0.0,6.0,linear
91,68475,23908,0.0,0.387813,0.650267,0.5,0.5,0.4,0.0,6.0,linear
92,67536,23436,0.0,0.395727,0.660742,0.5,0.5,0.4,0.0,6.0,linear
93,65524,22429,0.0,0.402239,0.670486,0.5,0.5,0.4,0.0,6.0,linear
94,64528,21670,0.0,0.410584,0.680607,0.5,0.5,0.4,0.0,6.0,linear
95,62461,20722,0.0,0.418112,0.690956,0.5,0.5,0.4,0.0,6.0,linear
96,61319,19894,0.0,0.427089,0.701022,0.5,0.5,0.4,0.0,6.0,linear
97,59728,19101,0.0,0.435637,0.71058,0.5,0.5,0.4,0.0,6.0,linear
98,58044,18222,0.0,0.444903,0.720734,0.5,0.5,0.4,0.0,6.0,linear
99,55865,17253,0.0,0.453497,0.730589,0.5,0.5,0.4,0.0,6.0,linear
100,54277,16314,0.0,0.462275,0.740151,0.5,0.5,0.4,0.0,6.0,linear
101,52418,15361,0.0,0.471103,0.750397,0.5,0.5,0.4,0.0,6.0,linear
102,50226,14403,0.0,0.479715,0.760523,0.5,0.5,0.4,0.0,6.0,linear
103,48026,13599,0.0,0.490938,0.7712,0.5,0.5,0.4,0.0,6.0,linear
104,45677,12589,0.0,0.502295,0.786032,0.5,0.5,0.4,0.0,6.0,linear
105,43852,11678,0.0,0.516491,0.799513,0.5,0.5,0.4,0.0,6.0,linear
106,41330,10630,0.0,0.528618,0.811307,0.5,0.5,0.4,0.0,6.0,linear
107,38793,9621,0.0,0.543175,0.824018,0.5,0.5,0.4,0.0,6.0,linear
108,35910,8562,0.0,0.56316,0.83925,0.5,0.5,0.4,0.0,6.0,linear
109,33433,7615,0.0,0.577685,0.852546,0.5,0.5,0.4,0.0,6.0,linear
110,30517,6637,0.0,0.598159,0.869364,0.5,0.5,0.4,0.0,6.0,linear
111,27916,5693,0.0,0.61563,0.878878,0.5,0.5,0.4,0.0,6.0,linear
112,24936,4941,0.0,0.637235,0.892852,0.5,0.5,0.4,0.0,6.0,linear
113,22255,4090,0.0,0.655604,0.904524,0.5,0.5,0.4,0.0,6.0,linear
