generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77696,48967,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78055,49092,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80434,50460,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80504,50734,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78468,49974,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77782,49855,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78176,49739,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79074,50040,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79113,49858,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78969,50011,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84725,50412,0.0,0.0483448,0.0483448,0.5,0.5,0.9,0.0,6.0,linear
12,86358,49960,0.0,0.077891,0.0844762,0.5,0.5,0.9,0.0,6.0,linear
13,85024,48808,0.0,0.0904132,0.109507,0.5,0.5,0.9,0.0,6.0,linear
14,85526,48531,0.0,0.105696,0.139546,0.5,0.5,0.9,0.0,6.0,linear
15,85608,48014,0.0,0.122088,0.173366,0.5,0.5,0.9,0.0,6.0,linear
16,86819,47879,0.0,0.1388,0.206676,0.5,0.5,0.9,0.0,6.0,linear
17,87862,47939,0.0,0.157592,0.243602,0.5,0.5,0.9,0.0,6.0,linear
18,89404,48051,0.0,0.174238,0.274998,0.5,0.5,0.9,0.0,6.0,linear
19,88636,47115,0.0,0.193448,0.310042,0.5,0.5,0.9,0.0,6.0,linear
20,88592,46471,0.0,0.212311,0.343396,0.5,0.5,0.9,0.0,6.0,linear
21,90140,46401,0.0,0.230527,0.375016,0.5,0.5,0.9,0.0,6.0,linear
22,91052,45795,0.0,0.247572,0.403707,0.5,0.5,0.9,0.0,6.0,linear
23,91420,45182,0.0,0.266045,0.433977,0.5,0.5,0.9,0.0,6.0,linear
24,91071,44377,0.0,0.283855,0.463404,0.5,0.5,0.9,0.0,6.0,linear
25,91388,44059,0.0,0.302903,0.49314,0.5,0.5,0.9,0.0,6.0,linear
26,91782,43565,0.0,0.321666,0.521709,0.5,0.5,0.9,0.0,6.0,linear
27,90910,42556,0.0,0.342711,0.551338,0.5,0.5,0.9,0.0,6.0,linear
28,90589,41320,0.0,0.363649,0.582113,0.5,0.5,0.9,0.0,6.0,linear
29,89282,39849,0.0,0.386107,0.612271,0.5,0.5,0.9,0.0,6.0,linear
30,88797,38378,0.0,0.408261,0.641985,0.5,0.5,0.9,0.0,6.0,linear
31,87437,36902,0.0,0.431242,0.673175,0.5,0.5,0.9,0.0,6.0,linear
32,86344,35368,0.0,0.455187,0.701629,0.5,0.5,0.9,0.0,6.0,linear
33,85380,33801,0.0,0.480257,0.729965,0.5,0.5,0.9,0.0,6.0,linear
34,83546,32049,0.0,0.504692,0.756646,0.5,0.5,0.9,0.0,6.0,linear
35,81419,30203,0.0,0.529773,0.784756,0.5,0.5,0.9,0.0,6.0,linear
36,79030,28099,0.0,0.556144,0.809788,0.5,0.5,0.9,0.0,6.0,linear
37,76445,25977,0.0,0.583641,0.833982,0.5,0.5,0.9,0.0,6.0,linear
38,73235,23771,0.0,0.612106,0.857093,0.5,0.5,0.9,0.0,6.0,linear
39,70087,21504,0.0,0.64044,0.879145,0.5,0.5,0.9,0.0,6.0,linear
40,66377,19201,0.0,0.66719,0.898008,0.5,0.5,0.9,0.0,6.0,linear
41,61766,16786,0.0,0.69458,0.915146,0.5,0.5,0.9,0.0,6.0,linear
42,57583,14615,0.0,0.720092,0.929825,0.5,0.5,0.9,0.0,6.0,linear
43,52552,12391,0.0,0.747615,0.943669,0.5,0.5,0.9,0.0,6.0,linear
44,47700,10385,0.0,0.776854,0.954686,0.5,0.5,0.9,0.0,6.0,linear
45,42938,8349,0.0,0.801625,0.963487,0.5,0.5,0.9,0.0,6.0,linear
46,38431,6626,0.0,0.824096,0.971499,0.5,0.5,0.9,0.0,6.0,linear
47,33359,5135,0.0,0.844513,0.978002,0.5,0.5,0.9,0.0,6.0,linear
48,28899,3882,0.0,0.866485,0.984217,0.5,0.5,0.9,0.0,6.0,linear
49,24697,2862,0.0,0.885135,0.988282,0.5,0.5,0.9,0.0,6.0,linear
50,21140,2122,0.0,0.903716,0.991334,0.5,0.5,0.9,0.0,6.0,linear
51,18052,1494,0.0,0.920869,0.994374,0.5,0.5,0.9,0.0,6.0,linear
52,15738,1031,0.0,0.939366,0.99679,0.5,0.5,0.9,0.0,6.0,linear
53,13594,662,0.0,0.954417,0.998217,0.5,0.5,0.9,0.0,6.0,linear
54,12149,437,0.0,0.968449,0.999276,0.5,0.5,0.9,0.0,6.0,linear
55,10712,261,0.0,0.980544,0.999662,0.5,0.5,0.9,0.0,6.0,linear
56,9819,142,0.0,0.988572,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,9245,77,0.0,0.994053,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8717,30,0.0,0.997181,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8422,10,0.0,0.999176,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8294,3,0.0,0.999819,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8134,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8127,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

