generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,48996,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78030,49164,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80114,50302,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80671,50782,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78391,49938,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77642,49760,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77593,49580,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77863,49436,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78583,49771,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,80276,50718,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,104398,50840,0.0,0.183259,0.183259,0.5,0.5,4.0,0.0,6.0,linear
12,113964,49846,0.0,0.26878,0.282367,0.5,0.5,4.0,0.0,6.0,linear
13,111740,48222,0.0,0.294685,0.334419,0.5,0.5,4.0,0.0,6.0,linear
14,111779,46810,0.000867288,0.327577,0.40091,0.5,0.5,4.0,0.0,6.0,linear
15,111830,45540,0.00335905,0.36297,0.471127,0.5,0.5,4.0,0.0,6.0,linear
16,112674,44277,0.00874661,0.402426,0.543143,0.5,0.5,4.0,0.0,6.0,linear
17,112172,42514,0.0164576,0.442308,0.609744,0.5,0.5,4.0,0.0,6.0,linear
18,112194,41132,0.0273804,0.478253,0.665741,0.5,0.5,4.0,0.0,6.0,linear
19,112207,39482,0.0407576,0.513694,0.714223,0.5,0.5,4.0,0.0,6.0,linear
20,112094,38131,0.0557205,0.544349,0.754388,0.5,0.5,4.0,0.0,6.0,linear
21,112099,36671,0.0709207,0.573536,0.790183,0.5,0.5,4.0,0.0,6.0,linear
22,111736,35006,0.0863786,0.599418,0.822004,0.5,0.5,4.0,0.0,6.0,linear
23,111383,33340,0.101579,0.623024,0.848677,0.5,0.5,4.0,0.0,6.0,linear
24,109994,31765,0.116778,0.644191,0.870817,0.5,0.5,4.0,0.0,6.0,linear
25,108575,30035,0.129619,0.66438,0.891014,0.5,0.5,4.0,0.0,6.0,linear
26,107654,28515,0.142811,0.680364,0.907951,0.5,0.5,4.0,0.0,6.0,linear
27,106233,27333,0.154802,0.695425,0.922766,0.5,0.5,4.0,0.0,6.0,linear
28,105123,25972,0.164373,0.70888,0.93588,0.5,0.5,4.0,0.0,6.0,linear
29,103916,24885,0.173656,0.720096,0.946483,0.5,0.5,4.0,0.0,6.0,linear
30,102748,23809,0.182176,0.728357,0.955598,0.5,0.5,4.0,0.0,6.0,linear
31,101601,22963,0.189923,0.735075,0.962508,0.5,0.5,4.0,0.0,6.0,linear
32,100398,22288,0.195087,0.743589,0.969046,0.5,0.5,4.0,0.0,6.0,linear
33,98780,21321,0.200198,0.749336,0.974433,0.5,0.5,4.0,0.0,6.0,linear
34,97469,20781,0.204856,0.75359,0.978223,0.5,0.5,4.0,0.0,6.0,linear
35,96638,20257,0.208865,0.756954,0.982051,0.5,0.5,4.0,0.0,6.0,linear
36,95110,19659,0.212293,0.759497,0.98539,0.5,0.5,4.0,0.0,6.0,linear
37,94449,19265,0.213926,0.762983,0.988161,0.5,0.5,4.0,0.0,6.0,linear
38,93481,18872,0.216304,0.764715,0.990742,0.5,0.5,4.0,0.0,6.0,linear
39,92867,18699,0.216808,0.768133,0.993002,0.5,0.5,4.0,0.0,6.0,linear
40,92473,18475,0.217878,0.770152,0.994562,0.5,0.5,4.0,0.0,6.0,linear
41,91870,18253,0.218507,0.771904,0.995678,0.5,0.5,4.0,0.0,6.0,linear
42,91661,18085,0.218508,0.773765,0.996606,0.5,0.5,4.0,0.0,6.0,linear
43,91333,17870,0.220213,0.773803,0.997524,0.5,0.5,4.0,0.0,6.0,linear
44,90669,17535,0.221193,0.774129,0.99801,0.5,0.5,4.0,0.0,6.0,linear
45,90713,17338,0.221448,0.77469,0.998224,0.5,0.5,4.0,0.0,6.0,linear
46,90119,17294,0.221518,0.77548,0.99865,0.5,0.5,4.0,0.0,6.0,linear
47,89445,17100,0.220796,0.776684,0.998794,0.5,0.5,4.0,0.0,6.0,linear
48,88842,16904,0.220411,0.777589,0.999102,0.5,0.5,4.0,0.0,6.0,linear
49,88998,16897,0.219905,0.778462,0.999145,0.5,0.5,4.0,0.0,6.0,linear
50,88363,16652,0.220374,0.778361,0.999267,0.5,0.5,4.0,0.0,6.0,linear
51,88529,16568,0.220744,0.778158,0.999338,0.5,0.5,4.0,0.0,6.0,linear
52,88356,16639,0.2204,0.77868,0.999425,0.5,0.5,4.0,0.0,6.0,linear
53,87962,16598,0.220322,0.778835,0.999562,0.5,0.5,4.0,0.0,6.0,linear
54,87836,16565,0.219861,0.779434,0.999674,0.5,0.5,4.0,0.0,6.0,linear
55,87943,16469,0.219605,0.779881,0.999757,0.5,0.5,4.0,0.0,6.0,linear
56,87813,16479,0.219788,0.779842,0.999813,0.5,0.5,4.0,0.0,6.0,linear
57,87761,16257,0.219866,0.779824,0.999837,0.5,0.5,4.0,0.0,6.0,linear
58,87435,16250,0.218749,0.781006,0.999902,0.5,0.5,4.0,0.0,6.0,linear
59,87688,16192,0.219939,0.779866,0.999927,0.5,0.5,4.0,0.0,6.0,linear
60,87412,16247,0.220225,0.779575,0.999918,0.5,0.5,4.0,0.0,6.0,linear
61,87334,16304,0.219401,0.780427,0.999909,0.5,0.5,4.0,0.0,6.0,linear
62,86762,16214,0.219132,0.780704,0.999951,0.5,0.5,4.0,0.0,6.0,linear
63,86738,16138,0.219087,0.780785,0.999984,0.5,0.5,4.0,0.0,6.0,linear
64,87085,16164,0.219071,0.780855,0.999992,0.5,0.5,4.0,0.0,6.0,linear
65,87321,16144,0.219472,0.780479,0.999992,0.5,0.5,4.0,0.0,6.0,linear
66,87289,16214,0.21937,0.780602,0.999992,0.5,0.5,4.0,0.0,6.0,linear
67,87116,16189,0.21909,0.780889,0.999992,0.5,0.5,4.0,0.0,6.0,linear
