generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49181,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77866,49010,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78526,49639,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80054,50624,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79894,50698,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78273,50026,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77414,49542,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77389,49240,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78843,49861,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79853,50536,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80549,50572,0.0,0.010919,0.010919,0.5,0.5,0.2,0.0,6.0,linear
12,80079,50057,0.0,0.0182088,0.0197038,0.5,0.5,0.2,0.0,6.0,linear
13,79196,49301,0.0,0.0214643,0.0259968,0.5,0.5,0.2,0.0,6.0,linear
14,78947,48955,0.0,0.0252114,0.0339217,0.5,0.5,0.2,0.0,6.0,linear
15,79841,48981,0.0,0.029096,0.0419729,0.5,0.5,0.2,0.0,6.0,linear
16,80916,49469,0.0,0.0341007,0.0517185,0.5,0.5,0.2,0.0,6.0,linear
17,81599,49654,0.0,0.0375872,0.0590855,0.5,0.5,0.2,0.0,6.0,linear
18,81201,49442,0.0,0.0411562,0.0657546,0.5,0.5,0.2,0.0,6.0,linear
19,81021,49106,0.0,0.044554,0.0730499,0.5,0.5,0.2,0.0,6.0,linear
20,81304,49100,0.0,0.0487902,0.081458,0.5,0.5,0.2,0.0,6.0,linear
21,81413,48775,0.0,0.0528981,0.089296,0.5,0.5,0.2,0.0,6.0,linear
22,82090,48846,0.0,0.056699,0.0965185,0.5,0.5,0.2,0.0,6.0,linear
23,82281,49091,0.0,0.0592962,0.101777,0.5,0.5,0.2,0.0,6.0,linear
24,82444,49183,0.0,0.061732,0.106139,0.5,0.5,0.2,0.0,6.0,linear
25,82316,49075,0.0,0.0647653,0.112315,0.5,0.5,0.2,0.0,6.0,linear
26,82515,48907,0.0,0.0687491,0.119676,0.5,0.5,0.2,0.0,6.0,linear
27,82756,48696,0.0,0.0716973,0.12539,0.5,0.5,0.2,0.0,6.0,linear
28,82626,48221,0.0,0.074688,0.131695,0.5,0.5,0.2,0.0,6.0,linear
29,82327,47957,0.0,0.0770998,0.136425,0.5,0.5,0.2,0.0,6.0,linear
30,82941,48152,0.0,0.0801669,0.14273,0.5,0.5,0.2,0.0,6.0,linear
31,85060,49112,0.0,0.0813454,0.144986,0.5,0.5,0.2,0.0,6.0,linear
32,84283,48965,0.0,0.0843486,0.15038,0.5,0.5,0.2,0.0,6.0,linear
33,83207,48373,0.0,0.0877064,0.156416,0.5,0.5,0.2,0.0,6.0,linear
34,82791,47842,0.0,0.0905987,0.162246,0.5,0.5,0.2,0.0,6.0,linear
35,82760,47657,0.0,0.0929861,0.166838,0.5,0.5,0.2,0.0,6.0,linear
36,84440,48081,0.0,0.0953433,0.171404,0.5,0.5,0.2,0.0,6.0,linear
37,84881,48191,0.0,0.0979845,0.176737,0.5,0.5,0.2,0.0,6.0,linear
38,83674,47691,0.0,0.101464,0.18294,0.5,0.5,0.2,0.0,6.0,linear
39,84264,47867,0.0,0.103833,0.186946,0.5,0.5,0.2,0.0,6.0,linear
40,84579,48098,0.0,0.105222,0.189873,0.5,0.5,0.2,0.0,6.0,linear
41,84597,47986,0.0,0.107354,0.194022,0.5,0.5,0.2,0.0,6.0,linear
42,84724,47820,0.0,0.110116,0.19942,0.5,0.5,0.2,0.0,6.0,linear
43,84469,47431,0.0,0.112159,0.203197,0.5,0.5,0.2,0.0,6.0,linear
44,84982,47593,0.0,0.114695,0.208177,0.5,0.5,0.2,0.0,6.0,linear
45,85094,47600,0.0,0.115931,0.210491,0.5,0.5,0.2,0.0,6.0,linear
46,84401,47409,0.0,0.119122,0.216185,0.5,0.5,0.2,0.0,6.0,linear
47,84463,47330,0.0,0.121087,0.219663,0.5,0.5,0.2,0.0,6.0,linear
48,84612,47446,0.0,0.123406,0.224062,0.5,0.5,0.2,0.0,6.0,linear
49,84923,47351,0.0,0.125708,0.227739,0.5,0.5,0.2,0.0,6.0,linear
50,84476,46737,0.0,0.1264,0.229118,0.5,0.5,0.2,0.0,6.0,linear
51,84485,46565,0.0,0.129624,0.235185,0.5,0.5,0.2,0.0,6.0,linear
52,85234,46786,0.0,0.131174,0.238246,0.5,0.5,0.2,0.0,6.0,linear
53,85514,46810,0.0,0.134016,0.243414,0.5,0.5,0.2,0.0,6.0,linear
54,85114,46554,0.0,0.135749,0.247049,0.5,0.5,0.2,0.0,6.0,linear
55,84854,46237,0.0,0.138461,0.252068,0.5,0.5,0.2,0.0,6.0,linear
56,85656,46515,0.0,0.142099,0.258737,0.5,0.5,0.2,0.0,6.0,linear
57,85565,45889,0.0,0.144191,0.262623,0.5,0.5,0.2,0.0,6.0,linear
58,85074,45614,0.0,0.147268,0.26811,0.5,0.5,0.2,0.0,6.0,linear
59,85036,45456,0.0,0.148599,0.27012,0.5,0.5,0.2,0.0,6.0,linear
60,85818,45869,0.0,0.14935,0.271297,0.5,0.5,0.2,0.0,6.0,linear
61,85638,45823,0.0,0.150225,0.273501,0.5,0.5,0.2,0.0,6.0,linear
62,85775,45863,0.0,0.153492,0.279195,0.5,0.5,0.2,0.0,6.0,linear
63,85864,45796,0.0,0.155594,0.28335,0.5,0.5,0.2,0.0,6.0,linear
