generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49025,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77910,48954,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79848,49988,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81004,51128,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79607,50646,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76360,49149,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76962,49384,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79294,50255,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79907,50436,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77794,49574,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79771,49718,0.0,0.0164053,0.0164053,0.5,0.5,0.3,0.0,6.0,linear
12,81544,50028,0.0,0.0270515,0.029225,0.5,0.5,0.3,0.0,6.0,linear
13,81144,49618,0.0,0.0310748,0.0375375,0.5,0.5,0.3,0.0,6.0,linear
14,79792,48863,0.0,0.0369163,0.0494831,0.5,0.5,0.3,0.0,6.0,linear
15,80630,49060,0.0,0.0434525,0.06231,0.5,0.5,0.3,0.0,6.0,linear
16,82075,49332,0.0,0.0507711,0.0763749,0.5,0.5,0.3,0.0,6.0,linear
17,81120,48601,0.0,0.0569916,0.0892233,0.5,0.5,0.3,0.0,6.0,linear
18,81513,48675,0.0,0.0627297,0.101237,0.5,0.5,0.3,0.0,6.0,linear
19,82662,48957,0.0,0.069136,0.113503,0.5,0.5,0.3,0.0,6.0,linear
20,83942,49227,0.0,0.0754799,0.12596,0.5,0.5,0.3,0.0,6.0,linear
21,83374,48845,0.0,0.0817188,0.13785,0.5,0.5,0.3,0.0,6.0,linear
22,83595,48757,0.0,0.0872479,0.148072,0.5,0.5,0.3,0.0,6.0,linear
23,83926,48757,0.0,0.0935208,0.159984,0.5,0.5,0.3,0.0,6.0,linear
24,83786,48489,0.0,0.0999055,0.172344,0.5,0.5,0.3,0.0,6.0,linear
25,84513,48606,0.0,0.106225,0.184222,0.5,0.5,0.3,0.0,6.0,linear
26,84365,48240,0.0,0.113318,0.197429,0.5,0.5,0.3,0.0,6.0,linear
27,84437,47991,0.0,0.118699,0.208597,0.5,0.5,0.3,0.0,6.0,linear
28,84794,48088,0.0,0.1249,0.220063,0.5,0.5,0.3,0.0,6.0,linear
29,85882,48246,0.0,0.131863,0.232547,0.5,0.5,0.3,0.0,6.0,linear
30,85446,47699,0.0,0.138665,0.245145,0.5,0.5,0.3,0.0,6.0,linear
31,85288,47372,0.0,0.145164,0.2568,0.5,0.5,0.3,0.0,6.0,linear
32,85797,47361,0.0,0.151778,0.268543,0.5,0.5,0.3,0.0,6.0,linear
33,86090,46967,0.0,0.157704,0.278379,0.5,0.5,0.3,0.0,6.0,linear
34,86052,46844,0.0,0.162843,0.287574,0.5,0.5,0.3,0.0,6.0,linear
35,86505,46986,0.0,0.170119,0.300265,0.5,0.5,0.3,0.0,6.0,linear
36,86468,46741,0.0,0.175665,0.310023,0.5,0.5,0.3,0.0,6.0,linear
37,86268,46328,0.0,0.182773,0.32281,0.5,0.5,0.3,0.0,6.0,linear
38,86057,45813,0.0,0.187875,0.331969,0.5,0.5,0.3,0.0,6.0,linear
39,86250,45613,0.0,0.195599,0.344896,0.5,0.5,0.3,0.0,6.0,linear
