generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77885,49061,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77574,48983,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78535,49682,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79764,50442,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79034,50443,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78094,50111,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77605,49811,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77813,49832,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78369,49989,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78612,49912,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111648,49975,0.0,0.235028,0.235028,0.5,0.5,5.5,0.0,6.0,linear
12,128809,50132,0.0,0.332233,0.347562,0.5,0.5,5.5,0.0,6.0,linear
13,126181,48187,0.0,0.361125,0.401763,0.5,0.5,5.5,0.0,6.0,linear
14,122515,44557,0.000567815,0.39577,0.47017,0.5,0.5,5.5,0.0,6.0,linear
15,122145,42021,0.00242374,0.428583,0.53867,0.5,0.5,5.5,0.0,6.0,linear
16,123780,40040,0.00593257,0.462169,0.602682,0.5,0.5,5.5,0.0,6.0,linear
17,122907,37249,0.0124915,0.496678,0.663483,0.5,0.5,5.5,0.0,6.0,linear
18,122987,34840,0.0215475,0.529998,0.715247,0.5,0.5,5.5,0.0,6.0,linear
19,122143,32748,0.0331473,0.559567,0.754563,0.5,0.5,5.5,0.0,6.0,linear
20,121959,30836,0.045392,0.58539,0.787449,0.5,0.5,5.5,0.0,6.0,linear
21,120938,28894,0.0588013,0.611717,0.816377,0.5,0.5,5.5,0.0,6.0,linear
22,118973,26764,0.0727486,0.635654,0.842139,0.5,0.5,5.5,0.0,6.0,linear
23,117837,25022,0.0858966,0.658121,0.864074,0.5,0.5,5.5,0.0,6.0,linear
24,115873,23103,0.0977632,0.678125,0.884696,0.5,0.5,5.5,0.0,6.0,linear
25,113238,21235,0.108277,0.696849,0.901487,0.5,0.5,5.5,0.0,6.0,linear
26,110571,19631,0.117507,0.713739,0.91637,0.5,0.5,5.5,0.0,6.0,linear
27,108181,17941,0.125121,0.729637,0.928216,0.5,0.5,5.5,0.0,6.0,linear
28,105971,16345,0.131497,0.744181,0.939181,0.5,0.5,5.5,0.0,6.0,linear
29,102848,14820,0.135527,0.758479,0.949146,0.5,0.5,5.5,0.0,6.0,linear
30,99657,13601,0.140049,0.770925,0.957601,0.5,0.5,5.5,0.0,6.0,linear
31,96841,12400,0.141926,0.78236,0.964168,0.5,0.5,5.5,0.0,6.0,linear
32,93331,11314,0.142361,0.793889,0.97052,0.5,0.5,5.5,0.0,6.0,linear
33,90455,10275,0.142371,0.804153,0.97516,0.5,0.5,5.5,0.0,6.0,linear
34,88104,9399,0.141831,0.813131,0.979719,0.5,0.5,5.5,0.0,6.0,linear
35,85366,8661,0.140789,0.822365,0.983682,0.5,0.5,5.5,0.0,6.0,linear
36,82931,7839,0.139563,0.830272,0.986685,0.5,0.5,5.5,0.0,6.0,linear
37,81014,7248,0.136074,0.839144,0.989223,0.5,0.5,5.5,0.0,6.0,linear
38,78716,6686,0.132448,0.84728,0.991456,0.5,0.5,5.5,0.0,6.0,linear
39,76386,6099,0.129874,0.852849,0.993272,0.5,0.5,5.5,0.0,6.0,linear
40,74612,5719,0.126544,0.859588,0.994741,0.5,0.5,5.5,0.0,6.0,linear
41,72942,5256,0.122184,0.866585,0.995925,0.5,0.5,5.5,0.0,6.0,linear
42,71317,4848,0.11948,0.87204,0.996818,0.5,0.5,5.5,0.0,6.0,linear
43,69837,4395,0.114241,0.879251,0.997612,0.5,0.5,5.5,0.0,6.0,linear
44,68524,3982,0.109438,0.885914,0.998141,0.5,0.5,5.5,0.0,6.0,linear
45,67395,3681,0.105185,0.891502,0.998589,0.5,0.5,5.5,0.0,6.0,linear
46,65962,3397,0.0998794,0.897351,0.998988,0.5,0.5,5.5,0.0,6.0,linear
47,64772,3187,0.0955403,0.902231,0.999204,0.5,0.5,5.5,0.0,6.0,linear
48,63484,3068,0.0909023,0.907333,0.999371,0.5,0.5,5.5,0.0,6.0,linear
49,62713,2854,0.0885991,0.909991,0.999516,0.5,0.5,5.5,0.0,6.0,linear
50,62046,2665,0.0855411,0.913437,0.999591,0.5,0.5,5.5,0.0,6.0,linear
51,61853,2483,0.0817265,0.917491,0.999701,0.5,0.5,5.5,0.0,6.0,linear
52,60834,2316,0.0790758,0.920322,0.999782,0.5,0.5,5.5,0.0,6.0,linear
53,60297,2168,0.0750661,0.924454,0.999852,0.5,0.5,5.5,0.0,6.0,linear
54,59676,2047,0.0712768,0.928377,0.99994,0.5,0.5,5.5,0.0,6.0,linear
55,58718,1912,0.0688232,0.93097,0.999954,0.5,0.5,5.5,0.0,6.0,linear
56,58438,1849,0.0657428,0.934133,0.999985,0.5,0.5,5.5,0.0,6.0,linear
57,58052,1768,0.0625666,0.937332,0.999984,0.5,0.5,5.5,0.0,6.0,linear
58,57483,1652,0.060168,0.939745,0.999984,0.5,0.5,5.5,0.0,6.0,linear
59,57214,1610,0.0583187,0.941585,0.999984,0.5,0.5,5.5,0.0,6.0,linear
60,56548,1472,0.0570928,0.942859,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,56435,1410,0.0537031,0.946272,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,55789,1335,0.0516646,0.948311,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,55670,1282,0.0492518,0.950732,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,55359,1160,0.0470738,0.952918,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,55119,1127,0.0453217,0.95467,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,54761,1045,0.0431244,0.956876,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,54603,985,0.0404168,0.959583,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,54186,907,0.0381478,0.961852,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,53746,867,0.0358633,0.964137,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,53782,840,0.0340021,0.965998,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,53476,773,0.0330236,0.966976,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,53459,751,0.0317384,0.968262,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,52942,705,0.0310418,0.968958,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,52800,662,0.0289484,0.971052,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,52807,617,0.0267795,0.97322,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,52491,573,0.0257477,0.974252,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,52527,548,0.0236074,0.976393,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,51884,502,0.0221901,0.97781,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,51927,483,0.0215249,0.978475,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,51975,472,0.0199113,0.980089,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,51643,433,0.0200041,0.979996,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,51485,430,0.0188326,0.981167,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,51715,412,0.0175219,0.982478,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,51753,416,0.0172443,0.982756,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,51568,414,0.0170835,0.982916,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,51505,383,0.0172287,0.982771,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,51238,377,0.0167421,0.983258,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,51291,373,0.0163058,0.983694,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,51253,355,0.0149749,0.985025,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,51185,338,0.0148369,0.985163,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,51093,323,0.0151162,0.984884,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,51008,324,0.013997,0.986003,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,50950,296,0.0136927,0.986307,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,51041,256,0.0126822,0.987318,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,50913,230,0.0114666,0.988533,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,50883,222,0.0106196,0.98938,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,50684,197,0.00974367,0.990256,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,50700,192,0.00854276,0.991457,1.0,0.5,0.5,5.5,0.0,6.0,linear
