generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49481,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78399,49408,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79433,50158,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79910,50651,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77479,49683,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76387,48883,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77983,49359,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78942,49671,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79913,50353,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79794,50729,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90327,49932,0.0,0.102555,0.102555,0.5,0.5,2.0,0.0,6.0,linear
12,95284,49425,0.0,0.15627,0.167206,0.5,0.5,2.0,0.0,6.0,linear
13,94950,48625,0.0,0.176649,0.207414,0.5,0.5,2.0,0.0,6.0,linear
14,94009,46972,0.000517648,0.200374,0.255205,0.5,0.5,2.0,0.0,6.0,linear
15,93348,45362,0.00232151,0.226573,0.307556,0.5,0.5,2.0,0.0,6.0,linear
16,93746,44207,0.00594587,0.253045,0.359598,0.5,0.5,2.0,0.0,6.0,linear
17,94502,43274,0.0117451,0.277178,0.406866,0.5,0.5,2.0,0.0,6.0,linear
18,94999,41797,0.0198645,0.301491,0.44901,0.5,0.5,2.0,0.0,6.0,linear
19,95141,40558,0.0302376,0.323389,0.487184,0.5,0.5,2.0,0.0,6.0,linear
20,95177,39541,0.0421436,0.344903,0.521777,0.5,0.5,2.0,0.0,6.0,linear
21,94626,38383,0.0554662,0.3661,0.556115,0.5,0.5,2.0,0.0,6.0,linear
22,94845,37631,0.069926,0.383588,0.58089,0.5,0.5,2.0,0.0,6.0,linear
23,94128,36289,0.0845117,0.403701,0.610498,0.5,0.5,2.0,0.0,6.0,linear
24,93555,34846,0.099356,0.419162,0.635006,0.5,0.5,2.0,0.0,6.0,linear
25,93785,34021,0.11266,0.436292,0.658821,0.5,0.5,2.0,0.0,6.0,linear
