generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49441,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78383,49301,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78898,49738,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79491,50251,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78571,50011,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78598,50024,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78714,50314,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79648,50728,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78125,49756,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77196,49373,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112244,50380,0.0,0.23357,0.23357,0.5,0.5,5.5,0.0,6.0,linear
12,130163,51076,0.0,0.33076,0.345801,0.5,0.5,5.5,0.0,6.0,linear
13,126025,47860,0.0,0.364914,0.403424,0.5,0.5,5.5,0.0,6.0,linear
14,119716,42647,0.000327339,0.39807,0.469135,0.5,0.5,5.5,0.0,6.0,linear
15,118768,39343,0.00164949,0.424416,0.530832,0.5,0.5,5.5,0.0,6.0,linear
16,120502,36432,0.00394906,0.449951,0.587717,0.5,0.5,5.5,0.0,6.0,linear
17,120846,32904,0.0087425,0.476165,0.639954,0.5,0.5,5.5,0.0,6.0,linear
18,120373,29910,0.0151899,0.500244,0.681833,0.5,0.5,5.5,0.0,6.0,linear
19,119808,27680,0.024087,0.521505,0.715745,0.5,0.5,5.5,0.0,6.0,linear
20,118159,25388,0.0346728,0.538914,0.74033,0.5,0.5,5.5,0.0,6.0,linear
21,116222,23535,0.0459966,0.556839,0.762417,0.5,0.5,5.5,0.0,6.0,linear
22,113704,21604,0.0583728,0.573648,0.783134,0.5,0.5,5.5,0.0,6.0,linear
23,111974,20013,0.0703985,0.590007,0.800302,0.5,0.5,5.5,0.0,6.0,linear
24,109567,18271,0.0817395,0.606189,0.816475,0.5,0.5,5.5,0.0,6.0,linear
25,106458,16568,0.0910859,0.622767,0.832708,0.5,0.5,5.5,0.0,6.0,linear
26,103126,14906,0.0997964,0.638104,0.846138,0.5,0.5,5.5,0.0,6.0,linear
27,99943,13456,0.105699,0.654847,0.860977,0.5,0.5,5.5,0.0,6.0,linear
28,96738,12070,0.110237,0.670011,0.873966,0.5,0.5,5.5,0.0,6.0,linear
29,93523,10795,0.112268,0.686367,0.886151,0.5,0.5,5.5,0.0,6.0,linear
30,89836,9573,0.113802,0.704209,0.897374,0.5,0.5,5.5,0.0,6.0,linear
31,86454,8567,0.113852,0.71911,0.906821,0.5,0.5,5.5,0.0,6.0,linear
32,83023,7648,0.113182,0.73595,0.917749,0.5,0.5,5.5,0.0,6.0,linear
33,80111,6685,0.111273,0.753847,0.927916,0.5,0.5,5.5,0.0,6.0,linear
34,77703,5738,0.106039,0.773702,0.938085,0.5,0.5,5.5,0.0,6.0,linear
35,74812,4950,0.100595,0.793771,0.947724,0.5,0.5,5.5,0.0,6.0,linear
36,71183,4161,0.0951237,0.81324,0.955656,0.5,0.5,5.5,0.0,6.0,linear
37,68468,3396,0.0885902,0.831487,0.962425,0.5,0.5,5.5,0.0,6.0,linear
