generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78962,49365,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78845,49548,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78684,49696,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79014,50005,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79138,50352,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78922,50129,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77832,49697,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78818,50295,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79005,50421,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78218,49992,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80351,49843,0.0,0.0194346,0.0194346,0.5,0.5,0.35,0.0,6.0,linear
12,81267,49744,0.0,0.0317722,0.0348731,0.5,0.5,0.35,0.0,6.0,linear
13,82270,50130,0.0,0.0367256,0.0448126,0.5,0.5,0.35,0.0,6.0,linear
14,81989,49623,0.0,0.04217,0.0553562,0.5,0.5,0.35,0.0,6.0,linear
15,79837,48186,0.0,0.0492243,0.0693023,0.5,0.5,0.35,0.0,6.0,linear
16,80079,47814,0.0,0.0559167,0.0833875,0.5,0.5,0.35,0.0,6.0,linear
17,82375,48685,0.0,0.0615938,0.0953288,0.5,0.5,0.35,0.0,6.0,linear
18,83174,48462,0.0,0.0658442,0.104021,0.5,0.5,0.35,0.0,6.0,linear
19,82156,47789,0.0,0.0721605,0.116224,0.5,0.5,0.35,0.0,6.0,linear
20,82967,48028,0.0,0.0772713,0.126666,0.5,0.5,0.35,0.0,6.0,linear
21,84143,48168,0.0,0.0815427,0.135225,0.5,0.5,0.35,0.0,6.0,linear
22,83468,47567,0.0,0.0863801,0.144676,0.5,0.5,0.35,0.0,6.0,linear
23,83708,47418,0.0,0.0902688,0.152339,0.5,0.5,0.35,0.0,6.0,linear
24,83945,47392,0.0,0.0945974,0.160899,0.5,0.5,0.35,0.0,6.0,linear
25,85198,47806,0.0,0.0990454,0.169955,0.5,0.5,0.35,0.0,6.0,linear
26,84841,47435,0.0,0.10289,0.177378,0.5,0.5,0.35,0.0,6.0,linear
27,84883,47243,0.0,0.107815,0.187043,0.5,0.5,0.35,0.0,6.0,linear
28,84952,47107,0.0,0.112057,0.194803,0.5,0.5,0.35,0.0,6.0,linear
29,85196,46941,0.0,0.114718,0.199997,0.5,0.5,0.35,0.0,6.0,linear
30,85275,46809,0.0,0.119431,0.20916,0.5,0.5,0.35,0.0,6.0,linear
31,85073,46231,0.0,0.121518,0.213017,0.5,0.5,0.35,0.0,6.0,linear
32,84997,45981,0.0,0.12532,0.220536,0.5,0.5,0.35,0.0,6.0,linear
33,85749,46154,0.0,0.128432,0.226585,0.5,0.5,0.35,0.0,6.0,linear
34,85446,45975,0.0,0.131389,0.231952,0.5,0.5,0.35,0.0,6.0,linear
35,85363,45713,0.0,0.133445,0.236391,0.5,0.5,0.35,0.0,6.0,linear
36,85503,45645,0.0,0.136126,0.24075,0.5,0.5,0.35,0.0,6.0,linear
37,85687,45621,0.0,0.139803,0.247788,0.5,0.5,0.35,0.0,6.0,linear
38,85372,45318,0.0,0.141997,0.252261,0.5,0.5,0.35,0.0,6.0,linear
39,85517,45067,0.0,0.14433,0.257044,0.5,0.5,0.35,0.0,6.0,linear
40,86310,45217,0.0,0.147462,0.262825,0.5,0.5,0.35,0.0,6.0,linear
41,85836,44926,0.0,0.150314,0.26818,0.5,0.5,0.35,0.0,6.0,linear
42,85915,44758,0.0,0.152339,0.271556,0.5,0.5,0.35,0.0,6.0,linear
43,85484,44446,0.0,0.153942,0.274999,0.5,0.5,0.35,0.0,6.0,linear
44,85672,44153,0.0,0.155234,0.276702,0.5,0.5,0.35,0.0,6.0,linear
45,85882,44259,0.0,0.157868,0.281562,0.5,0.5,0.35,0.0,6.0,linear
46,86111,44285,0.0,0.159955,0.285636,0.5,0.5,0.35,0.0,6.0,linear
47,85753,44127,0.0,0.162752,0.290305,0.5,0.5,0.35,0.0,6.0,linear
48,86534,44316,0.0,0.1646,0.294255,0.5,0.5,0.35,0.0,6.0,linear
49,86577,44021,0.0,0.166394,0.297811,0.5,0.5,0.35,0.0,6.0,linear
50,86283,43892,0.0,0.169321,0.302658,0.5,0.5,0.35,0.0,6.0,linear
51,85722,43726,0.0,0.171286,0.30606,0.5,0.5,0.35,0.0,6.0,linear
52,85829,43483,0.0,0.172596,0.309048,0.5,0.5,0.35,0.0,6.0,linear
53,85736,43213,0.0,0.173798,0.311275,0.5,0.5,0.35,0.0,6.0,linear
54,86339,43515,0.0,0.175058,0.313829,0.5,0.5,0.35,0.0,6.0,linear
55,86197,43561,0.0,0.177084,0.316964,0.5,0.5,0.35,0.0,6.0,linear
56,86360,43284,0.0,0.179568,0.32106,0.5,0.5,0.35,0.0,6.0,linear
57,86661,43219,0.0,0.180067,0.322306,0.5,0.5,0.35,0.0,6.0,linear
58,85846,42680,0.0,0.182902,0.327497,0.5,0.5,0.35,0.0,6.0,linear
59,86159,42581,0.0,0.186389,0.333731,0.5,0.5,0.35,0.0,6.0,linear
60,86018,42300,0.0,0.186987,0.334896,0.5,0.5,0.35,0.0,6.0,linear
61,85641,42038,0.0,0.186519,0.334709,0.5,0.5,0.35,0.0,6.0,linear
62,85995,42143,0.0,0.187843,0.337436,0.5,0.5,0.35,0.0,6.0,linear
63,86199,42191,0.0,0.189755,0.341345,0.5,0.5,0.35,0.0,6.0,linear
64,86149,42075,0.0,0.192712,0.346231,0.5,0.5,0.35,0.0,6.0,linear
65,86473,42090,0.0,0.194441,0.348665,0.5,0.5,0.35,0.0,6.0,linear
66,85620,41730,0.0,0.195303,0.350204,0.5,0.5,0.35,0.0,6.0,linear
67,85664,41602,0.0,0.197061,0.352972,0.5,0.5,0.35,0.0,6.0,linear
68,85664,41602,0.0,0.198698,0.355836,0.5,0.5,0.35,0.0,6.0,linear
69,85703,41377,0.0,0.199994,0.358876,0.5,0.5,0.35,0.0,6.0,linear
70,85415,41177,0.0,0.201412,0.361552,0.5,0.5,0.35,0.0,6.0,linear
71,85647,41131,0.0,0.203265,0.364755,0.5,0.5,0.35,0.0,6.0,linear
72,85387,40720,0.0,0.206364,0.369938,0.5,0.5,0.35,0.0,6.0,linear
73,85425,40564,0.0,0.207852,0.371783,0.5,0.5,0.35,0.0,6.0,linear
74,85199,40532,0.0,0.210287,0.376685,0.5,0.5,0.35,0.0,6.0,linear
75,85219,40148,0.0,0.212612,0.380454,0.5,0.5,0.35,0.0,6.0,linear
76,84936,39851,0.0,0.213122,0.381813,0.5,0.5,0.35,0.0,6.0,linear
77,84677,39655,0.0,0.213276,0.382361,0.5,0.5,0.35,0.0,6.0,linear
78,85176,40101,0.0,0.214351,0.383616,0.5,0.5,0.35,0.0,6.0,linear
