generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49340,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78399,49205,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79448,50024,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80112,50540,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79023,50062,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77531,49429,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78518,49966,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79868,50565,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79692,50457,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78827,50128,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96664,50149,0.0,0.144065,0.144065,0.5,0.5,3.0,0.0,6.0,linear
12,105157,49872,0.0,0.215103,0.228235,0.5,0.5,3.0,0.0,6.0,linear
13,103821,48500,0.0,0.23999,0.274884,0.5,0.5,3.0,0.0,6.0,linear
14,101344,45740,0.000522517,0.268942,0.33193,0.5,0.5,3.0,0.0,6.0,linear
15,100485,43431,0.00219738,0.296386,0.389344,0.5,0.5,3.0,0.0,6.0,linear
16,100587,41230,0.00550427,0.324813,0.447978,0.5,0.5,3.0,0.0,6.0,linear
17,101580,39129,0.0111297,0.350999,0.498642,0.5,0.5,3.0,0.0,6.0,linear
18,102387,37398,0.019075,0.376515,0.543538,0.5,0.5,3.0,0.0,6.0,linear
19,102405,35841,0.0294089,0.399005,0.582152,0.5,0.5,3.0,0.0,6.0,linear
20,102171,34588,0.0418028,0.419287,0.613765,0.5,0.5,3.0,0.0,6.0,linear
21,101930,33287,0.0552839,0.43732,0.641189,0.5,0.5,3.0,0.0,6.0,linear
22,101421,31956,0.069351,0.455551,0.665656,0.5,0.5,3.0,0.0,6.0,linear
23,100360,30502,0.0835167,0.470997,0.687852,0.5,0.5,3.0,0.0,6.0,linear
24,99556,29055,0.0969487,0.488079,0.710143,0.5,0.5,3.0,0.0,6.0,linear
25,97985,27616,0.110204,0.503763,0.730576,0.5,0.5,3.0,0.0,6.0,linear
26,96585,26213,0.123126,0.516995,0.74705,0.5,0.5,3.0,0.0,6.0,linear
27,95302,24970,0.133399,0.530369,0.764131,0.5,0.5,3.0,0.0,6.0,linear
28,93924,23834,0.142987,0.54457,0.780256,0.5,0.5,3.0,0.0,6.0,linear
29,91949,22532,0.152389,0.555146,0.792795,0.5,0.5,3.0,0.0,6.0,linear
30,90379,21490,0.158663,0.568352,0.806495,0.5,0.5,3.0,0.0,6.0,linear
31,88243,20309,0.165827,0.579301,0.818558,0.5,0.5,3.0,0.0,6.0,linear
32,86430,19187,0.171173,0.588254,0.828525,0.5,0.5,3.0,0.0,6.0,linear
33,84731,18040,0.175273,0.599077,0.839068,0.5,0.5,3.0,0.0,6.0,linear
34,83163,17177,0.178255,0.608958,0.848147,0.5,0.5,3.0,0.0,6.0,linear
35,80918,16087,0.180734,0.618353,0.856849,0.5,0.5,3.0,0.0,6.0,linear
36,79301,15292,0.182435,0.629966,0.866754,0.5,0.5,3.0,0.0,6.0,linear
37,76763,14378,0.18354,0.637147,0.874166,0.5,0.5,3.0,0.0,6.0,linear
38,74989,13647,0.183594,0.647099,0.882252,0.5,0.5,3.0,0.0,6.0,linear
39,72914,12717,0.182412,0.658417,0.891626,0.5,0.5,3.0,0.0,6.0,linear
40,71103,11915,0.182579,0.667059,0.897641,0.5,0.5,3.0,0.0,6.0,linear
41,69087,11131,0.181762,0.678577,0.905949,0.5,0.5,3.0,0.0,6.0,linear
42,66639,10216,0.180744,0.688408,0.913788,0.5,0.5,3.0,0.0,6.0,linear
43,64369,9392,0.177993,0.70045,0.921852,0.5,0.5,3.0,0.0,6.0,linear
44,62201,8729,0.175394,0.711446,0.927514,0.5,0.5,3.0,0.0,6.0,linear
45,59885,8001,0.171599,0.722535,0.934689,0.5,0.5,3.0,0.0,6.0,linear
46,58321,7354,0.168787,0.732792,0.940531,0.5,0.5,3.0,0.0,6.0,linear
47,56140,6747,0.163968,0.745492,0.946316,0.5,0.5,3.0,0.0,6.0,linear
48,53794,6151,0.16051,0.756512,0.951971,0.5,0.5,3.0,0.0,6.0,linear
49,51722,5648,0.155432,0.769551,0.958381,0.5,0.5,3.0,0.0,6.0,linear
50,49914,5070,0.150449,0.783655,0.964706,0.5,0.5,3.0,0.0,6.0,linear
51,48025,4448,0.14449,0.79598,0.969727,0.5,0.5,3.0,0.0,6.0,linear
52,46197,3934,0.139691,0.80756,0.973714,0.5,0.5,3.0,0.0,6.0,linear
53,44553,3506,0.1335,0.819859,0.976693,0.5,0.5,3.0,0.0,6.0,linear
54,42735,3072,0.125585,0.83313,0.979691,0.5,0.5,3.0,0.0,6.0,linear
55,41025,2670,0.118871,0.84399,0.982503,0.5,0.5,3.0,0.0,6.0,linear
56,39659,2340,0.111652,0.85599,0.985264,0.5,0.5,3.0,0.0,6.0,linear
57,38124,2060,0.10579,0.867353,0.988002,0.5,0.5,3.0,0.0,6.0,linear
58,36593,1790,0.0980233,0.878653,0.990777,0.5,0.5,3.0,0.0,6.0,linear
59,35705,1553,0.0884213,0.892763,0.993165,0.5,0.5,3.0,0.0,6.0,linear
60,34495,1298,0.0805915,0.904811,0.995481,0.5,0.5,3.0,0.0,6.0,linear
61,33511,1103,0.0727063,0.915745,0.996598,0.5,0.5,3.0,0.0,6.0,linear
62,32695,940,0.0656754,0.925792,0.997653,0.5,0.5,3.0,0.0,6.0,linear
63,31857,806,0.0593245,0.934382,0.998136,0.5,0.5,3.0,0.0,6.0,linear
64,31175,694,0.0523309,0.942879,0.998572,0.5,0.5,3.0,0.0,6.0,linear
65,30612,586,0.045863,0.950664,0.999117,0.5,0.5,3.0,0.0,6.0,linear
66,30205,483,0.040917,0.956655,0.999502,0.5,0.5,3.0,0.0,6.0,linear
67,29751,403,0.0361984,0.962147,0.999714,0.5,0.5,3.0,0.0,6.0,linear
68,29031,345,0.0325798,0.966436,0.99977,0.5,0.5,3.0,0.0,6.0,linear
69,28925,292,0.0279301,0.971206,0.999834,0.5,0.5,3.0,0.0,6.0,linear
70,28729,246,0.0233749,0.976137,0.999899,0.5,0.5,3.0,0.0,6.0,linear
71,28418,204,0.0201541,0.979589,0.999966,0.5,0.5,3.0,0.0,6.0,linear
72,28266,180,0.0172908,0.982536,0.999965,0.5,0.5,3.0,0.0,6.0,linear
73,27899,142,0.0145727,0.985357,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,27774,121,0.0117849,0.988197,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27663,97,0.010106,0.989894,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27547,91,0.00869082,0.991309,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27588,71,0.00759966,0.9924,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27295,57,0.00640746,0.993593,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27314,41,0.00508739,0.994913,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27319,47,0.00428207,0.995718,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27501,32,0.00410488,0.995895,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27412,22,0.00276686,0.997233,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27166,18,0.00207385,0.997926,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27169,17,0.00172616,0.998274,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27061,10,0.00134542,0.998655,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27166,10,0.000772684,0.999227,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27153,5,0.000680698,0.999319,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,27068,4,0.000443099,0.999557,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,26938,3,0.000389524,0.99961,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,27018,2,0.00040676,0.999593,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,26839,2,0.000260737,0.999739,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,27045,1,0.000277182,0.999723,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,27104,2,0.00027663,0.999723,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,27106,2,0.00027662,0.999723,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,27225,2,0.000220337,0.99978,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,27150,2,7.36648e-05,0.999926,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,27164,2,7.36133e-05,0.999926,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,27053,3,0.000129342,0.999871,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,26995,4,0.000277716,0.999722,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,27285,6,0.000311401,0.999689,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,27293,7,0.000311298,0.999689,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,26901,5,0.000278707,0.999721,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,26937,5,0.000371016,0.999629,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,27032,3,0.000295727,0.999704,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,27145,1,0.000202578,0.999797,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,26965,1,9.27128e-05,0.999907,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,26980,1,3.70645e-05,0.999963,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,26907,1,9.28885e-05,0.999907,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,27090,1,0.000166046,0.999834,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,27039,1,0.000203372,0.999797,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,27210,1,5.51268e-05,0.999945,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,27131,1,1.84291e-05,0.999982,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,26928,1,7.42473e-05,0.999926,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,27078,1,0.000110767,0.999889,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,27057,0,0.000147809,0.999852,1.0,0.5,0.5,3.0,0.0,6.0,linear

