generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,49014,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78149,49188,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79601,50221,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79821,50443,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77479,49437,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77149,49361,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79503,50504,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79914,50560,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78654,49871,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77453,49387,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78963,49768,0.0,0.00538979,0.00538979,0.5,0.5,0.1,0.0,6.0,linear
12,79992,49893,0.0,0.00905705,0.00985852,0.5,0.5,0.1,0.0,6.0,linear
13,79241,49599,0.0,0.011166,0.0138578,0.5,0.5,0.1,0.0,6.0,linear
14,80099,50100,0.0,0.0130868,0.0180657,0.5,0.5,0.1,0.0,6.0,linear
15,79843,50019,0.0,0.0158475,0.0233615,0.5,0.5,0.1,0.0,6.0,linear
16,79108,49548,0.0,0.0189094,0.0291646,0.5,0.5,0.1,0.0,6.0,linear
17,79362,49696,0.0,0.0215644,0.0349022,0.5,0.5,0.1,0.0,6.0,linear
18,80962,50541,0.0,0.0247618,0.0410217,0.5,0.5,0.1,0.0,6.0,linear
19,81128,50491,0.0,0.0279909,0.0472059,0.5,0.5,0.1,0.0,6.0,linear
20,79575,49612,0.0,0.0311486,0.0534003,0.5,0.5,0.1,0.0,6.0,linear
21,78093,48843,0.0,0.0345433,0.0604702,0.5,0.5,0.1,0.0,6.0,linear
22,80207,49728,0.0,0.0377721,0.066971,0.5,0.5,0.1,0.0,6.0,linear
23,81872,50285,0.0,0.0413904,0.0742469,0.5,0.5,0.1,0.0,6.0,linear
24,81365,49991,0.0,0.0451463,0.0810689,0.5,0.5,0.1,0.0,6.0,linear
25,80294,49677,0.0,0.0486436,0.0879499,0.5,0.5,0.1,0.0,6.0,linear
26,81852,50401,0.0,0.0516853,0.0936377,0.5,0.5,0.1,0.0,6.0,linear
27,82170,50334,0.0,0.0551065,0.100171,0.5,0.5,0.1,0.0,6.0,linear
28,80533,49480,0.0,0.0600243,0.109363,0.5,0.5,0.1,0.0,6.0,linear
29,81053,49626,0.0,0.0641169,0.117312,0.5,0.5,0.1,0.0,6.0,linear
30,82014,50049,0.0,0.0677464,0.124355,0.5,0.5,0.1,0.0,6.0,linear
31,82554,50152,0.0,0.0723847,0.133441,0.5,0.5,0.1,0.0,6.0,linear
32,82585,50019,0.0,0.0767055,0.141686,0.5,0.5,0.1,0.0,6.0,linear
33,82686,50098,0.0,0.0818481,0.151174,0.5,0.5,0.1,0.0,6.0,linear
34,82730,50059,0.0,0.0867337,0.159941,0.5,0.5,0.1,0.0,6.0,linear
