generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49171,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78006,49111,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79371,50080,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80886,51004,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79394,50498,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77880,50009,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76663,49318,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77878,49718,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79702,50270,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78701,49932,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105933,50135,0.0,0.201677,0.201677,0.5,0.5,4.5,0.0,6.0,linear
12,119201,50173,0.0,0.288018,0.303346,0.5,0.5,4.5,0.0,6.0,linear
13,118506,48736,0.0,0.318549,0.357649,0.5,0.5,4.5,0.0,6.0,linear
14,114202,45317,0.000685612,0.351911,0.423996,0.5,0.5,4.5,0.0,6.0,linear
15,113344,42947,0.00290637,0.385151,0.492489,0.5,0.5,4.5,0.0,6.0,linear
16,114590,41231,0.0070914,0.420495,0.558988,0.5,0.5,4.5,0.0,6.0,linear
17,115278,39355,0.013875,0.454851,0.619439,0.5,0.5,4.5,0.0,6.0,linear
18,115270,37289,0.0237764,0.488808,0.673766,0.5,0.5,4.5,0.0,6.0,linear
19,115336,35434,0.0357657,0.520523,0.719023,0.5,0.5,4.5,0.0,6.0,linear
20,115262,33742,0.048997,0.548183,0.755288,0.5,0.5,4.5,0.0,6.0,linear
21,114404,32024,0.0636135,0.573434,0.786602,0.5,0.5,4.5,0.0,6.0,linear
22,113312,30176,0.0778437,0.598359,0.814895,0.5,0.5,4.5,0.0,6.0,linear
23,111707,28415,0.0919765,0.620404,0.839382,0.5,0.5,4.5,0.0,6.0,linear
24,110207,26840,0.105939,0.639623,0.858837,0.5,0.5,4.5,0.0,6.0,linear
25,108941,25268,0.118876,0.658975,0.877116,0.5,0.5,4.5,0.0,6.0,linear
26,107107,23264,0.129148,0.67713,0.894245,0.5,0.5,4.5,0.0,6.0,linear
27,105307,21746,0.138834,0.692609,0.90926,0.5,0.5,4.5,0.0,6.0,linear
28,102918,20304,0.14567,0.709492,0.92378,0.5,0.5,4.5,0.0,6.0,linear
29,100334,18820,0.153308,0.72281,0.935715,0.5,0.5,4.5,0.0,6.0,linear
30,98363,17625,0.159567,0.733933,0.944995,0.5,0.5,4.5,0.0,6.0,linear
31,95919,16366,0.16377,0.745523,0.953186,0.5,0.5,4.5,0.0,6.0,linear
32,93676,15414,0.166734,0.755398,0.960252,0.5,0.5,4.5,0.0,6.0,linear
33,91238,14341,0.168934,0.765228,0.966714,0.5,0.5,4.5,0.0,6.0,linear
34,88164,13176,0.170277,0.773558,0.972481,0.5,0.5,4.5,0.0,6.0,linear
35,85963,12384,0.170888,0.781724,0.976932,0.5,0.5,4.5,0.0,6.0,linear
36,84213,11659,0.170425,0.789391,0.980661,0.5,0.5,4.5,0.0,6.0,linear
37,81474,10969,0.1706,0.795883,0.984101,0.5,0.5,4.5,0.0,6.0,linear
38,79522,10315,0.169642,0.80265,0.987419,0.5,0.5,4.5,0.0,6.0,linear
39,78211,9714,0.168062,0.809574,0.989763,0.5,0.5,4.5,0.0,6.0,linear
40,76421,9018,0.166852,0.815069,0.992023,0.5,0.5,4.5,0.0,6.0,linear
41,74990,8491,0.164447,0.820677,0.993722,0.5,0.5,4.5,0.0,6.0,linear
42,72867,7972,0.162747,0.825222,0.994836,0.5,0.5,4.5,0.0,6.0,linear
43,71088,7322,0.159326,0.831247,0.996123,0.5,0.5,4.5,0.0,6.0,linear
44,69505,6833,0.157001,0.835547,0.997082,0.5,0.5,4.5,0.0,6.0,linear
45,67865,6472,0.153477,0.840851,0.997849,0.5,0.5,4.5,0.0,6.0,linear
46,66168,6092,0.149565,0.845877,0.998295,0.5,0.5,4.5,0.0,6.0,linear
47,65229,5816,0.146472,0.849859,0.998521,0.5,0.5,4.5,0.0,6.0,linear
48,64157,5622,0.143771,0.853147,0.998742,0.5,0.5,4.5,0.0,6.0,linear
49,63036,5412,0.140621,0.856857,0.998831,0.5,0.5,4.5,0.0,6.0,linear
50,61943,5116,0.139071,0.858957,0.999124,0.5,0.5,4.5,0.0,6.0,linear
51,61293,4932,0.135827,0.862701,0.999274,0.5,0.5,4.5,0.0,6.0,linear
52,60343,4661,0.132739,0.865992,0.999399,0.5,0.5,4.5,0.0,6.0,linear
53,59713,4472,0.129214,0.869818,0.999523,0.5,0.5,4.5,0.0,6.0,linear
54,58990,4250,0.126364,0.872887,0.999681,0.5,0.5,4.5,0.0,6.0,linear
55,58078,4062,0.123267,0.876081,0.999816,0.5,0.5,4.5,0.0,6.0,linear
56,57213,4008,0.122018,0.877528,0.999885,0.5,0.5,4.5,0.0,6.0,linear
57,56662,3847,0.118749,0.880981,0.999927,0.5,0.5,4.5,0.0,6.0,linear
58,56323,3673,0.116454,0.883324,0.999941,0.5,0.5,4.5,0.0,6.0,linear
59,55686,3546,0.116191,0.8836,0.99997,0.5,0.5,4.5,0.0,6.0,linear
60,55658,3408,0.112562,0.887317,0.999985,0.5,0.5,4.5,0.0,6.0,linear
61,54948,3383,0.111634,0.888229,0.999909,0.5,0.5,4.5,0.0,6.0,linear
62,54858,3279,0.109126,0.890782,0.999908,0.5,0.5,4.5,0.0,6.0,linear
63,54283,3124,0.106849,0.893042,0.999922,0.5,0.5,4.5,0.0,6.0,linear
64,53880,3062,0.10479,0.89506,0.999937,0.5,0.5,4.5,0.0,6.0,linear
65,53092,2974,0.103839,0.896074,0.999968,0.5,0.5,4.5,0.0,6.0,linear
66,53298,2976,0.101078,0.898874,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,52950,2850,0.100151,0.899809,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,52734,2821,0.0984812,0.901511,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,52718,2774,0.0971709,0.902829,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,52313,2695,0.0959442,0.904056,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,51539,2620,0.0944366,0.905563,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,51646,2550,0.092062,0.907938,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,51107,2493,0.0895675,0.910433,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,50676,2450,0.0899256,0.910074,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,51003,2455,0.0881945,0.911806,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,50738,2369,0.0887722,0.911228,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,50535,2277,0.0877966,0.912203,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,50596,2263,0.0858657,0.914134,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,50246,2152,0.0839148,0.916085,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,50235,2084,0.0808074,0.919193,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,49755,2034,0.0802369,0.919763,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,49429,1983,0.0795404,0.92046,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,49150,1979,0.0786717,0.921328,1.0,0.5,0.5,4.5,0.0,6.0,linear
