generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49384,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78132,49147,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79285,50133,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80008,50597,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78876,50179,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78418,49995,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78107,49767,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79197,50284,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78564,49878,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78369,49894,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103301,50310,0.0,0.18322,0.18322,0.5,0.5,4.0,0.0,6.0,linear
12,114613,50018,0.0,0.269556,0.284552,0.5,0.5,4.0,0.0,6.0,linear
13,111917,48058,0.0,0.297808,0.338158,0.5,0.5,4.0,0.0,6.0,linear
14,110019,45597,0.000618464,0.328619,0.401735,0.5,0.5,4.0,0.0,6.0,linear
15,110035,43670,0.00250233,0.361293,0.469052,0.5,0.5,4.0,0.0,6.0,linear
16,111189,41970,0.0068186,0.395028,0.533084,0.5,0.5,4.0,0.0,6.0,linear
17,111378,40051,0.0138076,0.431156,0.596355,0.5,0.5,4.0,0.0,6.0,linear
18,110841,37907,0.0241657,0.46354,0.648785,0.5,0.5,4.0,0.0,6.0,linear
19,110986,36103,0.0358068,0.494298,0.69277,0.5,0.5,4.0,0.0,6.0,linear
20,110540,34491,0.0497007,0.521725,0.72949,0.5,0.5,4.0,0.0,6.0,linear
21,110420,32859,0.0641659,0.548777,0.761852,0.5,0.5,4.0,0.0,6.0,linear
22,109432,31149,0.079071,0.571572,0.789124,0.5,0.5,4.0,0.0,6.0,linear
