generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49393,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78447,49374,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79061,49786,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80718,50743,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79832,50531,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78407,50201,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77838,49898,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77522,49396,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78720,49890,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,80047,50461,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84187,50276,0.0,0.0430259,0.0430259,0.5,0.5,0.8,0.0,6.0,linear
12,85817,49906,0.0,0.0695173,0.0754152,0.5,0.5,0.8,0.0,6.0,linear
13,85920,49682,0.0,0.0786381,0.0934152,0.5,0.5,0.8,0.0,6.0,linear
14,84240,48348,0.0,0.0895422,0.115053,0.5,0.5,0.8,0.0,6.0,linear
15,82877,46897,0.0,0.101942,0.14089,0.5,0.5,0.8,0.0,6.0,linear
16,83520,46175,0.0,0.11301,0.164688,0.5,0.5,0.8,0.0,6.0,linear
17,84901,45536,0.0,0.123473,0.186594,0.5,0.5,0.8,0.0,6.0,linear
18,86624,45510,0.0,0.131591,0.204055,0.5,0.5,0.8,0.0,6.0,linear
19,87274,45196,0.0,0.140094,0.221871,0.5,0.5,0.8,0.0,6.0,linear
20,86869,44648,0.0,0.148504,0.239034,0.5,0.5,0.8,0.0,6.0,linear
21,87067,43979,0.0,0.154261,0.250911,0.5,0.5,0.8,0.0,6.0,linear
22,87800,43748,0.0,0.160579,0.263624,0.5,0.5,0.8,0.0,6.0,linear
23,87479,42969,0.0,0.165992,0.274773,0.5,0.5,0.8,0.0,6.0,linear
24,87667,42569,0.0,0.171498,0.285819,0.5,0.5,0.8,0.0,6.0,linear
25,87881,42038,0.0,0.176079,0.296099,0.5,0.5,0.8,0.0,6.0,linear
26,88178,41545,0.0,0.181517,0.30651,0.5,0.5,0.8,0.0,6.0,linear
27,88095,41251,0.0,0.184888,0.313645,0.5,0.5,0.8,0.0,6.0,linear
28,88308,41102,0.0,0.188378,0.320826,0.5,0.5,0.8,0.0,6.0,linear
29,88608,40800,0.0,0.191396,0.326978,0.5,0.5,0.8,0.0,6.0,linear
