generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49191,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78689,49313,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80054,50312,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80334,50650,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79239,50502,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78050,50198,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77169,49842,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77708,49768,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77812,49484,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78480,49768,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82810,49717,0.0,0.0403131,0.0403131,0.5,0.5,0.75,0.0,6.0,linear
12,85821,50185,0.0,0.0643669,0.0696228,0.5,0.5,0.75,0.0,6.0,linear
13,85094,49448,0.0,0.074599,0.0898704,0.5,0.5,0.75,0.0,6.0,linear
14,84658,48836,0.0,0.0890154,0.117956,0.5,0.5,0.75,0.0,6.0,linear
15,84210,48381,0.0,0.104588,0.149153,0.5,0.5,0.75,0.0,6.0,linear
16,84825,48266,0.0,0.120202,0.181435,0.5,0.5,0.75,0.0,6.0,linear
17,86622,48580,0.0,0.137523,0.21449,0.5,0.5,0.75,0.0,6.0,linear
18,86898,48132,0.0,0.155153,0.248657,0.5,0.5,0.75,0.0,6.0,linear
19,88190,48410,0.0,0.173875,0.282387,0.5,0.5,0.75,0.0,6.0,linear
20,88740,47974,0.0,0.191398,0.313895,0.5,0.5,0.75,0.0,6.0,linear
21,89130,47585,0.0,0.210029,0.346677,0.5,0.5,0.75,0.0,6.0,linear
22,89408,47371,0.0,0.228321,0.377184,0.5,0.5,0.75,0.0,6.0,linear
23,90037,46998,0.0,0.246759,0.409082,0.5,0.5,0.75,0.0,6.0,linear
24,90423,46565,0.0,0.265675,0.439634,0.5,0.5,0.75,0.0,6.0,linear
25,91161,46307,0.0,0.285345,0.470742,0.5,0.5,0.75,0.0,6.0,linear
26,90665,45222,0.0,0.306419,0.503806,0.5,0.5,0.75,0.0,6.0,linear
27,90716,44343,0.0,0.328109,0.536599,0.5,0.5,0.75,0.0,6.0,linear
28,90205,43330,0.0,0.350382,0.567165,0.5,0.5,0.75,0.0,6.0,linear
29,89631,41987,0.0,0.374065,0.598391,0.5,0.5,0.75,0.0,6.0,linear
30,89385,41096,0.0,0.395189,0.62658,0.5,0.5,0.75,0.0,6.0,linear
31,88807,40061,0.0,0.41743,0.65557,0.5,0.5,0.75,0.0,6.0,linear
32,87532,38678,0.0,0.442453,0.685725,0.5,0.5,0.75,0.0,6.0,linear
33,86371,37001,0.0,0.46765,0.717045,0.5,0.5,0.75,0.0,6.0,linear
34,85408,35566,0.0,0.491372,0.744527,0.5,0.5,0.75,0.0,6.0,linear
35,83675,33883,0.0,0.516842,0.771742,0.5,0.5,0.75,0.0,6.0,linear
