generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49286,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78173,49243,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79680,50226,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80378,50709,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79664,50513,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77473,49384,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77595,49542,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79016,50173,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79330,50233,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79529,50466,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115053,50315,0.0,0.253968,0.253968,0.5,0.5,6.0,0.0,6.0,linear
12,131736,49657,0.0,0.355456,0.371122,0.5,0.5,6.0,0.0,6.0,linear
13,130781,48357,0.0,0.384156,0.426711,0.5,0.5,6.0,0.0,6.0,linear
14,128355,45806,0.000898545,0.41992,0.49825,0.5,0.5,6.0,0.0,6.0,linear
15,128771,44405,0.0033639,0.457779,0.573209,0.5,0.5,6.0,0.0,6.0,linear
16,128887,42576,0.00898425,0.498433,0.645561,0.5,0.5,6.0,0.0,6.0,linear
17,129181,40742,0.0167329,0.539053,0.712247,0.5,0.5,6.0,0.0,6.0,linear
18,128802,38992,0.0274516,0.576842,0.766966,0.5,0.5,6.0,0.0,6.0,linear
19,128923,37147,0.0405615,0.612996,0.811962,0.5,0.5,6.0,0.0,6.0,linear
20,128068,35205,0.0553409,0.645203,0.847279,0.5,0.5,6.0,0.0,6.0,linear
21,127913,33117,0.0701848,0.672058,0.87448,0.5,0.5,6.0,0.0,6.0,linear
22,127150,30880,0.0846738,0.697627,0.899369,0.5,0.5,6.0,0.0,6.0,linear
23,126147,29068,0.0985908,0.718506,0.918507,0.5,0.5,6.0,0.0,6.0,linear
24,124810,27376,0.112072,0.736019,0.934474,0.5,0.5,6.0,0.0,6.0,linear
25,123302,25714,0.124164,0.750429,0.947621,0.5,0.5,6.0,0.0,6.0,linear
26,121737,24284,0.135636,0.761872,0.957246,0.5,0.5,6.0,0.0,6.0,linear
27,120626,22989,0.145695,0.771318,0.965564,0.5,0.5,6.0,0.0,6.0,linear
28,118537,21851,0.153505,0.779722,0.972553,0.5,0.5,6.0,0.0,6.0,linear
29,116906,20916,0.161074,0.786465,0.978587,0.5,0.5,6.0,0.0,6.0,linear
30,115146,19971,0.166572,0.791944,0.98364,0.5,0.5,6.0,0.0,6.0,linear
31,114053,19373,0.172079,0.796065,0.987681,0.5,0.5,6.0,0.0,6.0,linear
32,112139,18627,0.176498,0.799245,0.99061,0.5,0.5,6.0,0.0,6.0,linear
33,111288,18126,0.179453,0.801838,0.992836,0.5,0.5,6.0,0.0,6.0,linear
34,109978,17762,0.182328,0.80335,0.99454,0.5,0.5,6.0,0.0,6.0,linear
35,109336,17523,0.184609,0.804293,0.995774,0.5,0.5,6.0,0.0,6.0,linear
36,108781,17400,0.185371,0.806585,0.996876,0.5,0.5,6.0,0.0,6.0,linear
37,107953,17141,0.187291,0.806766,0.997724,0.5,0.5,6.0,0.0,6.0,linear
38,107476,17031,0.188442,0.807008,0.998411,0.5,0.5,6.0,0.0,6.0,linear
39,107201,16883,0.189131,0.807504,0.998785,0.5,0.5,6.0,0.0,6.0,linear
40,107489,16961,0.189025,0.808579,0.999134,0.5,0.5,6.0,0.0,6.0,linear
41,106343,16606,0.189281,0.808993,0.99941,0.5,0.5,6.0,0.0,6.0,linear
42,106116,16454,0.189721,0.808967,0.999618,0.5,0.5,6.0,0.0,6.0,linear
43,105646,16420,0.189459,0.809574,0.999688,0.5,0.5,6.0,0.0,6.0,linear
44,105932,16506,0.18928,0.810077,0.999767,0.5,0.5,6.0,0.0,6.0,linear
45,105976,16378,0.18852,0.81098,0.999865,0.5,0.5,6.0,0.0,6.0,linear
46,106103,16336,0.188336,0.811342,0.999915,0.5,0.5,6.0,0.0,6.0,linear
47,105896,16299,0.188828,0.810966,0.99995,0.5,0.5,6.0,0.0,6.0,linear
48,106230,16276,0.189131,0.810742,0.999965,0.5,0.5,6.0,0.0,6.0,linear
49,105340,16269,0.189027,0.810884,0.999986,0.5,0.5,6.0,0.0,6.0,linear
50,105502,16174,0.188204,0.811722,0.999993,0.5,0.5,6.0,0.0,6.0,linear
51,105509,16139,0.187501,0.812445,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,105595,16233,0.189004,0.810964,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,105379,16282,0.189498,0.810487,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,105250,16369,0.189695,0.810298,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,105339,16358,0.189674,0.810326,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,105482,16355,0.189791,0.810209,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,105566,16358,0.189701,0.810299,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,105324,16276,0.189364,0.810636,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,105204,16337,0.189905,0.810095,1.0,0.5,0.5,6.0,0.0,6.0,linear
