generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49079,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77926,49062,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79818,50290,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79407,50251,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78199,50009,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78174,50046,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78454,50090,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78183,49800,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79278,50353,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78448,49925,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80750,50032,0.0,0.0187177,0.0187177,0.5,0.5,0.35,0.0,6.0,linear
12,83076,50625,0.0,0.0312741,0.0338157,0.5,0.5,0.35,0.0,6.0,linear
13,81105,49471,0.0,0.0363744,0.0443145,0.5,0.5,0.35,0.0,6.0,linear
14,80187,48559,0.0,0.0424816,0.0564822,0.5,0.5,0.35,0.0,6.0,linear
15,81116,48757,0.0,0.0488894,0.0697333,0.5,0.5,0.35,0.0,6.0,linear
16,82987,49263,0.0,0.0549613,0.081808,0.5,0.5,0.35,0.0,6.0,linear
17,83155,49088,0.0,0.0602629,0.0923021,0.5,0.5,0.35,0.0,6.0,linear
18,82400,48550,0.0,0.0658533,0.10335,0.5,0.5,0.35,0.0,6.0,linear
19,81856,48190,0.0,0.0702087,0.111969,0.5,0.5,0.35,0.0,6.0,linear
20,82009,47645,0.0,0.0757623,0.122864,0.5,0.5,0.35,0.0,6.0,linear
21,82637,47576,0.0,0.0798211,0.131005,0.5,0.5,0.35,0.0,6.0,linear
22,83566,47582,0.0,0.0832049,0.139002,0.5,0.5,0.35,0.0,6.0,linear
23,83552,47243,0.0,0.0856454,0.144057,0.5,0.5,0.35,0.0,6.0,linear
24,84190,47603,0.0,0.0900417,0.152459,0.5,0.5,0.35,0.0,6.0,linear
25,84993,47881,0.0,0.093468,0.159118,0.5,0.5,0.35,0.0,6.0,linear
26,84274,47271,0.0,0.0964749,0.164615,0.5,0.5,0.35,0.0,6.0,linear
27,83237,46614,0.0,0.100062,0.171582,0.5,0.5,0.35,0.0,6.0,linear
28,83446,46221,0.0,0.101097,0.174537,0.5,0.5,0.35,0.0,6.0,linear
29,85384,46855,0.0,0.104151,0.180517,0.5,0.5,0.35,0.0,6.0,linear
30,86195,47050,0.0,0.106192,0.184264,0.5,0.5,0.35,0.0,6.0,linear
31,85448,46657,0.0,0.109077,0.189886,0.5,0.5,0.35,0.0,6.0,linear
32,84737,46385,0.0,0.111302,0.195039,0.5,0.5,0.35,0.0,6.0,linear
33,84780,46301,0.0,0.114854,0.201607,0.5,0.5,0.35,0.0,6.0,linear
34,84785,45850,0.0,0.117126,0.205837,0.5,0.5,0.35,0.0,6.0,linear
35,84940,45696,0.0,0.118141,0.208073,0.5,0.5,0.35,0.0,6.0,linear
36,85774,45823,0.0,0.120048,0.212266,0.5,0.5,0.35,0.0,6.0,linear
37,85760,45733,0.0,0.121328,0.215065,0.5,0.5,0.35,0.0,6.0,linear
38,85905,45725,0.0,0.122626,0.216544,0.5,0.5,0.35,0.0,6.0,linear
39,85859,45738,0.0,0.12485,0.22095,0.5,0.5,0.35,0.0,6.0,linear
40,85971,45596,0.0,0.126414,0.224284,0.5,0.5,0.35,0.0,6.0,linear
41,85885,45410,0.0,0.127963,0.227659,0.5,0.5,0.35,0.0,6.0,linear
42,85642,45402,0.0,0.129058,0.229814,0.5,0.5,0.35,0.0,6.0,linear
43,85397,45248,0.0,0.131363,0.2344,0.5,0.5,0.35,0.0,6.0,linear
44,86148,45316,0.0,0.133548,0.238592,0.5,0.5,0.35,0.0,6.0,linear
45,85731,44923,0.0,0.134132,0.239866,0.5,0.5,0.35,0.0,6.0,linear
46,85332,44674,0.0,0.135835,0.243099,0.5,0.5,0.35,0.0,6.0,linear
47,86141,45090,0.0,0.135545,0.24215,0.5,0.5,0.35,0.0,6.0,linear
48,86203,45147,0.0,0.137301,0.24507,0.5,0.5,0.35,0.0,6.0,linear
49,86399,44914,0.0,0.137859,0.246332,0.5,0.5,0.35,0.0,6.0,linear
50,85879,44952,0.0,0.139034,0.249082,0.5,0.5,0.35,0.0,6.0,linear
51,86190,44845,0.0,0.139991,0.250185,0.5,0.5,0.35,0.0,6.0,linear
52,86242,44876,0.0,0.141956,0.25433,0.5,0.5,0.35,0.0,6.0,linear
53,85654,44234,0.0,0.142854,0.256445,0.5,0.5,0.35,0.0,6.0,linear
54,85443,44131,0.0,0.144107,0.258449,0.5,0.5,0.35,0.0,6.0,linear
55,85360,43885,0.0,0.145768,0.261453,0.5,0.5,0.35,0.0,6.0,linear
56,85833,43822,0.0,0.146033,0.262569,0.5,0.5,0.35,0.0,6.0,linear
57,85998,43805,0.0,0.146651,0.263505,0.5,0.5,0.35,0.0,6.0,linear
58,86291,43942,0.0,0.147601,0.265795,0.5,0.5,0.35,0.0,6.0,linear
59,86975,44423,0.0,0.147422,0.264793,0.5,0.5,0.35,0.0,6.0,linear
60,86471,44262,0.0,0.147484,0.265423,0.5,0.5,0.35,0.0,6.0,linear
61,86393,44161,0.0,0.148768,0.268068,0.5,0.5,0.35,0.0,6.0,linear
62,86049,44050,0.0,0.148286,0.26651,0.5,0.5,0.35,0.0,6.0,linear
63,85780,43894,0.0,0.149666,0.268933,0.5,0.5,0.35,0.0,6.0,linear
64,85765,43936,0.0,0.150426,0.270768,0.5,0.5,0.35,0.0,6.0,linear
65,85994,43904,0.0,0.151066,0.272057,0.5,0.5,0.35,0.0,6.0,linear
66,85935,43740,0.0,0.151899,0.273408,0.5,0.5,0.35,0.0,6.0,linear
67,85492,43559,0.0,0.154632,0.278507,0.5,0.5,0.35,0.0,6.0,linear
68,86317,43637,0.0,0.154225,0.277817,0.5,0.5,0.35,0.0,6.0,linear
69,86339,43508,0.0,0.155263,0.279585,0.5,0.5,0.35,0.0,6.0,linear
70,86110,43707,0.0,0.15496,0.279397,0.5,0.5,0.35,0.0,6.0,linear
71,86085,43519,0.0,0.155899,0.28116,0.5,0.5,0.35,0.0,6.0,linear
72,86364,43595,0.0,0.155552,0.280504,0.5,0.5,0.35,0.0,6.0,linear
73,85890,43327,0.0,0.155685,0.281246,0.5,0.5,0.35,0.0,6.0,linear
74,85779,43271,0.0,0.156716,0.282856,0.5,0.5,0.35,0.0,6.0,linear
75,86141,43372,0.0,0.157563,0.28405,0.5,0.5,0.35,0.0,6.0,linear
76,86389,43533,0.0,0.158264,0.285551,0.5,0.5,0.35,0.0,6.0,linear
77,86259,43596,0.0,0.157244,0.284212,0.5,0.5,0.35,0.0,6.0,linear
78,86184,43502,0.0,0.157975,0.284889,0.5,0.5,0.35,0.0,6.0,linear
79,85828,43378,0.0,0.159782,0.288709,0.5,0.5,0.35,0.0,6.0,linear
80,86283,43077,0.0,0.160174,0.289107,0.5,0.5,0.35,0.0,6.0,linear
81,85810,42830,0.0,0.162098,0.292931,0.5,0.5,0.35,0.0,6.0,linear
82,85890,42642,0.0,0.16211,0.29337,0.5,0.5,0.35,0.0,6.0,linear
83,85952,42733,0.0,0.162309,0.293559,0.5,0.5,0.35,0.0,6.0,linear
84,86229,42882,0.0,0.163663,0.296677,0.5,0.5,0.35,0.0,6.0,linear
85,86027,42734,0.0,0.164576,0.297851,0.5,0.5,0.35,0.0,6.0,linear
86,85944,42683,0.0,0.164922,0.298038,0.5,0.5,0.35,0.0,6.0,linear
87,86114,42872,0.0,0.163975,0.296366,0.5,0.5,0.35,0.0,6.0,linear
88,86452,43090,0.0,0.163932,0.296714,0.5,0.5,0.35,0.0,6.0,linear
89,86803,43187,0.0,0.164018,0.296748,0.5,0.5,0.35,0.0,6.0,linear
90,86116,42665,0.0,0.164519,0.297279,0.5,0.5,0.35,0.0,6.0,linear
91,85883,42731,0.0,0.1645,0.297618,0.5,0.5,0.35,0.0,6.0,linear
92,85786,42792,0.0,0.163381,0.295547,0.5,0.5,0.35,0.0,6.0,linear
93,86128,42841,0.0,0.163132,0.294904,0.5,0.5,0.35,0.0,6.0,linear
94,86545,43053,0.0,0.164649,0.298112,0.5,0.5,0.35,0.0,6.0,linear
95,86411,42905,0.0,0.163948,0.296366,0.5,0.5,0.35,0.0,6.0,linear
96,86042,42729,0.0,0.164644,0.297957,0.5,0.5,0.35,0.0,6.0,linear
97,86095,42799,0.0,0.164958,0.297598,0.5,0.5,0.35,0.0,6.0,linear
98,86223,42855,0.0,0.164038,0.296362,0.5,0.5,0.35,0.0,6.0,linear
99,86308,42840,0.0,0.163075,0.294651,0.5,0.5,0.35,0.0,6.0,linear
100,85872,42735,0.0,0.164542,0.297947,0.5,0.5,0.35,0.0,6.0,linear
101,86057,42968,0.0,0.164225,0.297211,0.5,0.5,0.35,0.0,6.0,linear
102,86417,42963,0.0,0.165144,0.299429,0.5,0.5,0.35,0.0,6.0,linear
103,86073,42770,0.0,0.166942,0.30246,0.5,0.5,0.35,0.0,6.0,linear
104,86131,42785,0.0,0.167608,0.303505,0.5,0.5,0.35,0.0,6.0,linear
105,85645,42586,0.0,0.16859,0.305689,0.5,0.5,0.35,0.0,6.0,linear
106,85678,42305,0.0,0.167315,0.302997,0.5,0.5,0.35,0.0,6.0,linear
107,85648,42330,0.0,0.16738,0.302673,0.5,0.5,0.35,0.0,6.0,linear
