generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77898,49006,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77819,48980,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79661,50091,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80188,50704,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79326,50443,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77618,49710,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77619,49600,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79001,50054,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78558,49906,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78417,49922,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82975,50598,0.0,0.0305011,0.0305011,0.5,0.5,0.55,0.0,6.0,linear
12,83265,49960,0.0,0.0487361,0.052841,0.5,0.5,0.55,0.0,6.0,linear
13,82051,49199,0.0,0.0578907,0.0707558,0.5,0.5,0.55,0.0,6.0,linear
14,82425,48967,0.0,0.0685527,0.0925121,0.5,0.5,0.55,0.0,6.0,linear
15,83314,48939,0.0,0.0804093,0.117041,0.5,0.5,0.55,0.0,6.0,linear
16,84766,49150,0.0,0.0932038,0.142291,0.5,0.5,0.55,0.0,6.0,linear
17,84303,48665,0.0,0.106546,0.168393,0.5,0.5,0.55,0.0,6.0,linear
18,84865,48464,0.0,0.119512,0.193062,0.5,0.5,0.55,0.0,6.0,linear
19,85003,48333,0.0,0.131554,0.216198,0.5,0.5,0.55,0.0,6.0,linear
20,86010,48592,0.0,0.145869,0.241711,0.5,0.5,0.55,0.0,6.0,linear
21,86632,48357,0.0,0.159835,0.267712,0.5,0.5,0.55,0.0,6.0,linear
22,86973,48093,0.0,0.173131,0.291941,0.5,0.5,0.55,0.0,6.0,linear
23,87607,47891,0.0,0.187422,0.317053,0.5,0.5,0.55,0.0,6.0,linear
24,88142,47683,0.0,0.202802,0.343248,0.5,0.5,0.55,0.0,6.0,linear
25,88816,47756,0.0,0.215622,0.365251,0.5,0.5,0.55,0.0,6.0,linear
26,88852,47410,0.0,0.231399,0.392063,0.5,0.5,0.55,0.0,6.0,linear
27,89133,46834,0.0,0.246192,0.416015,0.5,0.5,0.55,0.0,6.0,linear
28,88661,46113,0.0,0.260837,0.439962,0.5,0.5,0.55,0.0,6.0,linear
29,89664,45795,0.0,0.277648,0.466915,0.5,0.5,0.55,0.0,6.0,linear
30,89777,45371,0.0,0.293706,0.492026,0.5,0.5,0.55,0.0,6.0,linear
