generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49186,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78122,48998,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80248,50361,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80898,50969,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78250,49867,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77880,49871,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78557,50201,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78662,50194,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78871,50124,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78868,50235,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109260,50244,0.0,0.220744,0.220744,0.5,0.5,5.0,0.0,6.0,linear
12,123434,49782,0.0,0.312827,0.328096,0.5,0.5,5.0,0.0,6.0,linear
13,121403,47667,0.0,0.340986,0.380337,0.5,0.5,5.0,0.0,6.0,linear
14,118249,44483,0.000487449,0.374169,0.447518,0.5,0.5,5.0,0.0,6.0,linear
15,117581,41629,0.00231041,0.405192,0.512371,0.5,0.5,5.0,0.0,6.0,linear
16,118771,39443,0.00619682,0.436976,0.575513,0.5,0.5,5.0,0.0,6.0,linear
17,119297,37279,0.01197,0.469271,0.633517,0.5,0.5,5.0,0.0,6.0,linear
18,118758,34737,0.0206395,0.500106,0.683161,0.5,0.5,5.0,0.0,6.0,linear
19,117934,32441,0.0318075,0.527749,0.723589,0.5,0.5,5.0,0.0,6.0,linear
20,117645,30729,0.0442573,0.552777,0.75722,0.5,0.5,5.0,0.0,6.0,linear
21,116568,28687,0.057087,0.577754,0.787418,0.5,0.5,5.0,0.0,6.0,linear
22,114933,26634,0.0713242,0.60059,0.812624,0.5,0.5,5.0,0.0,6.0,linear
23,112887,24708,0.0840972,0.620978,0.83491,0.5,0.5,5.0,0.0,6.0,linear
24,110714,22913,0.0962394,0.641601,0.854878,0.5,0.5,5.0,0.0,6.0,linear
25,108571,21082,0.107506,0.661258,0.872999,0.5,0.5,5.0,0.0,6.0,linear
26,106048,19290,0.116575,0.678414,0.888523,0.5,0.5,5.0,0.0,6.0,linear
27,103807,17843,0.125102,0.693484,0.901207,0.5,0.5,5.0,0.0,6.0,linear
28,101303,16573,0.130614,0.707692,0.912362,0.5,0.5,5.0,0.0,6.0,linear
29,98685,15099,0.135187,0.722031,0.92476,0.5,0.5,5.0,0.0,6.0,linear
30,95989,13812,0.138671,0.736931,0.935705,0.5,0.5,5.0,0.0,6.0,linear
31,92710,12605,0.141564,0.750738,0.944942,0.5,0.5,5.0,0.0,6.0,linear
32,89625,11541,0.143361,0.762904,0.953019,0.5,0.5,5.0,0.0,6.0,linear
33,86572,10389,0.142351,0.775867,0.96045,0.5,0.5,5.0,0.0,6.0,linear
34,84176,9443,0.141196,0.787587,0.966318,0.5,0.5,5.0,0.0,6.0,linear
35,80887,8490,0.139689,0.798951,0.971596,0.5,0.5,5.0,0.0,6.0,linear
36,78087,7608,0.1372,0.810215,0.976111,0.5,0.5,5.0,0.0,6.0,linear
37,75614,6789,0.133546,0.822637,0.980614,0.5,0.5,5.0,0.0,6.0,linear
38,73252,6114,0.130633,0.832506,0.984005,0.5,0.5,5.0,0.0,6.0,linear
39,70730,5584,0.126648,0.842726,0.98735,0.5,0.5,5.0,0.0,6.0,linear
40,68627,4979,0.121431,0.853189,0.990523,0.5,0.5,5.0,0.0,6.0,linear
41,66831,4426,0.115654,0.864066,0.992974,0.5,0.5,5.0,0.0,6.0,linear
42,64746,3979,0.111135,0.87263,0.994601,0.5,0.5,5.0,0.0,6.0,linear
43,62875,3537,0.105031,0.882303,0.99603,0.5,0.5,5.0,0.0,6.0,linear
44,60988,3165,0.0998001,0.890627,0.996765,0.5,0.5,5.0,0.0,6.0,linear
45,59401,2832,0.0949288,0.897702,0.997517,0.5,0.5,5.0,0.0,6.0,linear
46,58081,2550,0.0889891,0.905446,0.998322,0.5,0.5,5.0,0.0,6.0,linear
47,56773,2233,0.0828094,0.913259,0.99878,0.5,0.5,5.0,0.0,6.0,linear
48,55505,1980,0.077377,0.919808,0.999139,0.5,0.5,5.0,0.0,6.0,linear
49,54632,1705,0.0722101,0.925827,0.999444,0.5,0.5,5.0,0.0,6.0,linear
50,53806,1545,0.0664315,0.932057,0.999664,0.5,0.5,5.0,0.0,6.0,linear
51,52755,1385,0.0617999,0.937097,0.999845,0.5,0.5,5.0,0.0,6.0,linear
52,51717,1298,0.056644,0.94266,0.999929,0.5,0.5,5.0,0.0,6.0,linear
