generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49344,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78420,49290,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79676,50049,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80118,50673,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79391,50554,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77432,49738,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78399,49974,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78622,50023,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77612,49472,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78601,50193,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79305,50442,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78456,49947,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77512,49740,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77725,49706,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79397,50258,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78589,49717,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78978,49972,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78910,50092,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79656,50370,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79320,50193,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78465,49948,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78402,49926,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78395,49942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78372,49836,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78769,50051,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78517,49917,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78194,49951,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78380,49905,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79251,50447,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79238,50434,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78218,49965,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77669,49801,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78486,50151,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79756,50970,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78183,50052,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77152,49599,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78029,50060,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78479,49824,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77644,49383,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79251,50047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79515,50399,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79859,50721,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

