generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49214,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78290,49327,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79676,50062,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79780,50352,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78943,50351,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78426,50110,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77750,49901,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78370,49803,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78240,49769,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79221,50200,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130522,50498,0.0,0.321381,0.321381,0.5,0.5,8.5,0.0,6.0,linear
12,156468,50836,0.0,0.434315,0.449595,0.5,0.5,8.5,0.0,6.0,linear
13,152511,47711,0.0,0.467434,0.507485,0.5,0.5,8.5,0.0,6.0,linear
14,147942,43464,0.00046747,0.498867,0.573261,0.5,0.5,8.5,0.0,6.0,linear
15,147838,40456,0.0020314,0.531282,0.639269,0.5,0.5,8.5,0.0,6.0,linear
16,148278,37439,0.00543828,0.562224,0.701618,0.5,0.5,8.5,0.0,6.0,linear
17,148608,34161,0.0109845,0.595795,0.75812,0.5,0.5,8.5,0.0,6.0,linear
18,147760,31190,0.0192417,0.627934,0.805381,0.5,0.5,8.5,0.0,6.0,linear
19,147013,28780,0.0290984,0.657616,0.840258,0.5,0.5,8.5,0.0,6.0,linear
20,146251,26357,0.0400135,0.684625,0.868671,0.5,0.5,8.5,0.0,6.0,linear
21,143966,24053,0.0516075,0.70922,0.891313,0.5,0.5,8.5,0.0,6.0,linear
22,141638,21890,0.0623948,0.733023,0.909827,0.5,0.5,8.5,0.0,6.0,linear
23,138881,19705,0.0725439,0.753646,0.925431,0.5,0.5,8.5,0.0,6.0,linear
24,136364,17625,0.0817061,0.772467,0.939026,0.5,0.5,8.5,0.0,6.0,linear
25,132992,15642,0.0882984,0.788436,0.94981,0.5,0.5,8.5,0.0,6.0,linear
26,129400,13978,0.0934131,0.803835,0.959335,0.5,0.5,8.5,0.0,6.0,linear
27,124934,12506,0.0970487,0.817698,0.968032,0.5,0.5,8.5,0.0,6.0,linear
28,120511,11012,0.0995659,0.831741,0.97511,0.5,0.5,8.5,0.0,6.0,linear
29,118124,9875,0.100441,0.845161,0.980434,0.5,0.5,8.5,0.0,6.0,linear
30,114829,8850,0.101001,0.855522,0.984452,0.5,0.5,8.5,0.0,6.0,linear
31,111569,7828,0.0994132,0.866201,0.987894,0.5,0.5,8.5,0.0,6.0,linear
32,108505,6980,0.0975831,0.875281,0.990647,0.5,0.5,8.5,0.0,6.0,linear
33,105779,6124,0.0946235,0.884302,0.993098,0.5,0.5,8.5,0.0,6.0,linear
34,103354,5487,0.0915731,0.892171,0.994827,0.5,0.5,8.5,0.0,6.0,linear
35,100138,4866,0.0880783,0.899327,0.996207,0.5,0.5,8.5,0.0,6.0,linear
36,98010,4371,0.0840586,0.906705,0.997324,0.5,0.5,8.5,0.0,6.0,linear
37,95955,3908,0.078276,0.915143,0.998233,0.5,0.5,8.5,0.0,6.0,linear
38,94379,3515,0.0745625,0.921034,0.998841,0.5,0.5,8.5,0.0,6.0,linear
39,92833,3204,0.0691402,0.927575,0.999149,0.5,0.5,8.5,0.0,6.0,linear
40,91053,2862,0.0644203,0.933446,0.999534,0.5,0.5,8.5,0.0,6.0,linear
41,89445,2599,0.0613128,0.937208,0.999695,0.5,0.5,8.5,0.0,6.0,linear
42,88237,2436,0.057963,0.941025,0.999803,0.5,0.5,8.5,0.0,6.0,linear
43,87495,2228,0.0550158,0.944391,0.999895,0.5,0.5,8.5,0.0,6.0,linear
44,86903,2029,0.0520531,0.947538,0.999926,0.5,0.5,8.5,0.0,6.0,linear
45,86126,1851,0.0472184,0.952603,0.999989,0.5,0.5,8.5,0.0,6.0,linear
46,85379,1733,0.0447771,0.955113,0.999989,0.5,0.5,8.5,0.0,6.0,linear
47,84680,1613,0.0416186,0.95832,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,83831,1444,0.0390737,0.960898,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,83679,1305,0.0364856,0.963509,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,82981,1199,0.0330267,0.966973,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,82139,1044,0.0309497,0.96905,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,81591,968,0.028443,0.971557,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,81113,882,0.0262331,0.973767,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,81244,804,0.023961,0.976039,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,80626,745,0.0229245,0.977076,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,80634,729,0.0203543,0.979646,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,80100,652,0.0197477,0.980252,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,79736,606,0.0185865,0.981413,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,79631,567,0.0169057,0.983094,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,79573,527,0.0158272,0.984173,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,79277,497,0.0141157,0.985884,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,78982,442,0.013658,0.986342,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,79019,428,0.0132137,0.986786,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,79137,390,0.0121692,0.987831,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,78827,358,0.0113438,0.988656,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,78740,337,0.0103576,0.989642,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,78314,312,0.010265,0.989735,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,78059,279,0.00921394,0.990786,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,78182,259,0.00814458,0.991855,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,78116,211,0.00733648,0.992664,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,78017,212,0.00676396,0.993236,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,77815,185,0.00624268,0.993757,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,77442,167,0.00560215,0.994398,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,77372,156,0.00499224,0.995008,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,78012,145,0.00416736,0.995833,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,77414,136,0.00398491,0.996015,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,77110,122,0.00396749,0.996033,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,76986,113,0.00334898,0.996651,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,77580,94,0.00333927,0.996661,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,77613,83,0.00295053,0.997049,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,77119,81,0.00261046,0.99739,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,76806,71,0.00221357,0.997786,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,77029,61,0.00192888,0.998071,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,76613,53,0.00191907,0.998081,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,76819,53,0.00182503,0.998175,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,76840,42,0.00147378,0.998526,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,77091,39,0.00128813,0.998712,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,76927,39,0.00118076,0.998819,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,76447,34,0.00104482,0.998955,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,76941,30,0.000792198,0.999208,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,76893,23,0.000986731,0.999013,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,76682,20,0.000788161,0.999212,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,76952,26,0.000778978,0.999221,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,76602,22,0.000736723,0.999263,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,76419,15,0.000627525,0.999372,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,76905,16,0.000597635,0.999402,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,76723,19,0.000553508,0.999446,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,76843,19,0.000591362,0.999409,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,76839,21,0.000649958,0.99935,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,76876,20,0.000772948,0.999227,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,76958,21,0.000616659,0.999383,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,76798,13,0.000559488,0.999441,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,76573,8,0.000450292,0.99955,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,76538,7,0.000339519,0.99966,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,76847,6,0.000292672,0.999707,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,76801,6,0.000201784,0.999798,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,76790,7,0.000136722,0.999863,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,76320,6,0.000150628,0.999849,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,76683,5,0.000169467,0.999831,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,76832,5,0.000188657,0.999811,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,76756,6,0.000162816,0.999837,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,76528,6,0.000124108,0.999876,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,76639,5,0.000149992,0.99985,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,76471,5,0.000143825,0.999856,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,76739,4,0.000104249,0.999896,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,76883,2,7.80265e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,76727,0,3.25792e-05,0.999967,1.0,0.5,0.5,8.5,0.0,6.0,linear

