generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49372,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78119,49286,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80310,50547,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80018,50574,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77976,49764,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77465,49713,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78600,49954,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79658,50209,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78706,49906,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78772,50099,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81387,50359,0.0,0.0193257,0.0193257,0.5,0.5,0.35,0.0,6.0,linear
12,82171,50210,0.0,0.0318281,0.0346327,0.5,0.5,0.35,0.0,6.0,linear
13,80022,49041,0.0,0.0370733,0.0454408,0.5,0.5,0.35,0.0,6.0,linear
14,80354,48824,0.0,0.0428316,0.0572625,0.5,0.5,0.35,0.0,6.0,linear
15,81270,48859,0.0,0.0483171,0.068776,0.5,0.5,0.35,0.0,6.0,linear
16,81758,48516,0.0,0.0541567,0.0803624,0.5,0.5,0.35,0.0,6.0,linear
17,81878,48153,0.0,0.0597029,0.0915382,0.5,0.5,0.35,0.0,6.0,linear
18,82175,48072,0.0,0.0646623,0.101708,0.5,0.5,0.35,0.0,6.0,linear
19,83096,47907,0.0,0.0677405,0.108117,0.5,0.5,0.35,0.0,6.0,linear
20,82923,47718,0.0,0.072391,0.117945,0.5,0.5,0.35,0.0,6.0,linear
21,83654,47624,0.0,0.0755041,0.124534,0.5,0.5,0.35,0.0,6.0,linear
22,83793,47714,0.0,0.079464,0.132162,0.5,0.5,0.35,0.0,6.0,linear
23,83938,47415,0.0,0.0831373,0.139163,0.5,0.5,0.35,0.0,6.0,linear
24,84604,47706,0.0,0.0853569,0.144061,0.5,0.5,0.35,0.0,6.0,linear
25,84301,47273,0.0,0.0875943,0.148472,0.5,0.5,0.35,0.0,6.0,linear
26,82625,46359,0.0,0.0910168,0.156058,0.5,0.5,0.35,0.0,6.0,linear
