generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78497,49448,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78657,49358,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79473,49950,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80094,50509,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79481,50358,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77493,49540,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77641,49432,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78354,49672,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80030,50542,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78914,50356,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81509,49628,0.0,0.0349557,0.0349557,0.5,0.5,0.65,0.0,6.0,linear
12,84397,50404,0.0,0.0564594,0.0612719,0.5,0.5,0.65,0.0,6.0,linear
13,84291,49833,0.0,0.0674451,0.0821094,0.5,0.5,0.65,0.0,6.0,linear
14,82532,48683,0.0,0.079344,0.106696,0.5,0.5,0.65,0.0,6.0,linear
15,82781,48214,0.0,0.0946273,0.137143,0.5,0.5,0.65,0.0,6.0,linear
16,85448,49064,0.0,0.109734,0.167278,0.5,0.5,0.65,0.0,6.0,linear
17,87128,49475,0.0,0.12577,0.197803,0.5,0.5,0.65,0.0,6.0,linear
18,86248,48717,0.0,0.142196,0.228758,0.5,0.5,0.65,0.0,6.0,linear
19,85451,48067,0.0,0.159617,0.26077,0.5,0.5,0.65,0.0,6.0,linear
20,86873,48216,0.0,0.176551,0.292157,0.5,0.5,0.65,0.0,6.0,linear
21,88770,48457,0.0,0.19303,0.321843,0.5,0.5,0.65,0.0,6.0,linear
22,89356,48101,0.0,0.208882,0.34845,0.5,0.5,0.65,0.0,6.0,linear
23,89547,47732,0.0,0.226609,0.379267,0.5,0.5,0.65,0.0,6.0,linear
24,89945,47517,0.0,0.244313,0.409539,0.5,0.5,0.65,0.0,6.0,linear
25,90533,47343,0.0,0.262063,0.437861,0.5,0.5,0.65,0.0,6.0,linear
26,89845,46406,0.0,0.281276,0.467809,0.5,0.5,0.65,0.0,6.0,linear
27,89789,45685,0.0,0.300741,0.496951,0.5,0.5,0.65,0.0,6.0,linear
28,90027,44923,0.0,0.320742,0.527455,0.5,0.5,0.65,0.0,6.0,linear
29,89905,44099,0.0,0.341876,0.558856,0.5,0.5,0.65,0.0,6.0,linear
30,89507,43096,0.0,0.363002,0.588315,0.5,0.5,0.65,0.0,6.0,linear
31,89105,42149,0.0,0.388506,0.622023,0.5,0.5,0.65,0.0,6.0,linear
32,88715,40969,0.0,0.411908,0.651542,0.5,0.5,0.65,0.0,6.0,linear
33,87632,39540,0.0,0.43638,0.682463,0.5,0.5,0.65,0.0,6.0,linear
34,86752,38253,0.0,0.462952,0.714122,0.5,0.5,0.65,0.0,6.0,linear
35,85159,36344,0.0,0.487422,0.742994,0.5,0.5,0.65,0.0,6.0,linear
36,83829,34683,0.0,0.51483,0.770955,0.5,0.5,0.65,0.0,6.0,linear
37,81764,32751,0.0,0.541797,0.79533,0.5,0.5,0.65,0.0,6.0,linear
38,79965,30766,0.0,0.567475,0.818545,0.5,0.5,0.65,0.0,6.0,linear
39,77211,28604,0.0,0.593624,0.843185,0.5,0.5,0.65,0.0,6.0,linear
40,74634,26229,0.0,0.620901,0.86607,0.5,0.5,0.65,0.0,6.0,linear
41,71075,23810,0.0,0.649435,0.886935,0.5,0.5,0.65,0.0,6.0,linear
42,67378,21265,0.0,0.675799,0.904489,0.5,0.5,0.65,0.0,6.0,linear
43,63075,18898,0.0,0.702986,0.920075,0.5,0.5,0.65,0.0,6.0,linear
44,58826,16552,0.0,0.732101,0.935873,0.5,0.5,0.65,0.0,6.0,linear
45,54341,14201,0.0,0.75577,0.947254,0.5,0.5,0.65,0.0,6.0,linear
46,49735,12021,0.0,0.780321,0.958673,0.5,0.5,0.65,0.0,6.0,linear
47,44725,10078,0.0,0.803361,0.968189,0.5,0.5,0.65,0.0,6.0,linear
48,39960,8155,0.0,0.829463,0.975848,0.5,0.5,0.65,0.0,6.0,linear
49,35243,6444,0.0,0.850055,0.980889,0.5,0.5,0.65,0.0,6.0,linear
50,30217,4889,0.0,0.873569,0.985596,0.5,0.5,0.65,0.0,6.0,linear
51,25712,3606,0.0,0.891707,0.989145,0.5,0.5,0.65,0.0,6.0,linear
52,21695,2566,0.0,0.907738,0.991776,0.5,0.5,0.65,0.0,6.0,linear
53,18194,1784,0.0,0.922138,0.994509,0.5,0.5,0.65,0.0,6.0,linear
54,14919,1226,0.0,0.934417,0.996488,0.5,0.5,0.65,0.0,6.0,linear
55,12287,813,0.0,0.948697,0.99852,0.5,0.5,0.65,0.0,6.0,linear
56,10512,519,0.0,0.962787,0.998883,0.5,0.5,0.65,0.0,6.0,linear
