generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,49114,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78101,49204,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79227,50086,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80096,50681,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78563,50155,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76842,49231,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77433,49413,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79264,49924,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79853,50152,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79047,49994,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112239,50101,0.0,0.234406,0.234406,0.5,0.5,5.5,0.0,6.0,linear
12,128804,50224,0.0,0.330921,0.346434,0.5,0.5,5.5,0.0,6.0,linear
13,126441,47935,0.0,0.35877,0.397605,0.5,0.5,5.5,0.0,6.0,linear
14,121891,43632,0.00032899,0.390288,0.460695,0.5,0.5,5.5,0.0,6.0,linear
15,120407,39881,0.00146178,0.420311,0.524806,0.5,0.5,5.5,0.0,6.0,linear
16,120572,35953,0.00362393,0.448202,0.583963,0.5,0.5,5.5,0.0,6.0,linear
17,120622,32559,0.0077386,0.472906,0.634989,0.5,0.5,5.5,0.0,6.0,linear
18,119784,29231,0.0140057,0.49504,0.675216,0.5,0.5,5.5,0.0,6.0,linear
19,118755,26854,0.0225847,0.513508,0.706725,0.5,0.5,5.5,0.0,6.0,linear
20,117392,24674,0.0327751,0.531924,0.732888,0.5,0.5,5.5,0.0,6.0,linear
21,115217,22511,0.0440092,0.5499,0.756012,0.5,0.5,5.5,0.0,6.0,linear
22,112981,20509,0.0564579,0.565524,0.775463,0.5,0.5,5.5,0.0,6.0,linear
23,110311,18772,0.0682453,0.579122,0.79056,0.5,0.5,5.5,0.0,6.0,linear
24,107772,17202,0.0794199,0.593074,0.805534,0.5,0.5,5.5,0.0,6.0,linear
25,104838,15721,0.089122,0.608656,0.82104,0.5,0.5,5.5,0.0,6.0,linear
26,101470,14208,0.0978961,0.624329,0.835514,0.5,0.5,5.5,0.0,6.0,linear
27,98911,12879,0.103822,0.640557,0.848963,0.5,0.5,5.5,0.0,6.0,linear
28,95637,11752,0.109428,0.654286,0.859398,0.5,0.5,5.5,0.0,6.0,linear
29,92550,10680,0.112394,0.669462,0.871,0.5,0.5,5.5,0.0,6.0,linear
30,89548,9540,0.112657,0.685495,0.883451,0.5,0.5,5.5,0.0,6.0,linear
31,85789,8325,0.113626,0.701858,0.895018,0.5,0.5,5.5,0.0,6.0,linear
32,83038,7332,0.11124,0.720677,0.905721,0.5,0.5,5.5,0.0,6.0,linear
33,79710,6286,0.10849,0.739353,0.915901,0.5,0.5,5.5,0.0,6.0,linear
34,76014,5408,0.10465,0.760026,0.92665,0.5,0.5,5.5,0.0,6.0,linear
35,73114,4655,0.0988658,0.780457,0.936636,0.5,0.5,5.5,0.0,6.0,linear
36,70298,3897,0.0928065,0.799613,0.945381,0.5,0.5,5.5,0.0,6.0,linear
37,67763,3297,0.0858246,0.820364,0.955025,0.5,0.5,5.5,0.0,6.0,linear
38,65199,2609,0.07664,0.842193,0.963333,0.5,0.5,5.5,0.0,6.0,linear
39,62898,2159,0.068753,0.862705,0.970332,0.5,0.5,5.5,0.0,6.0,linear
40,60257,1714,0.0607282,0.882806,0.976742,0.5,0.5,5.5,0.0,6.0,linear
41,58889,1278,0.0509356,0.903258,0.983172,0.5,0.5,5.5,0.0,6.0,linear
42,57173,964,0.0420581,0.923302,0.987598,0.5,0.5,5.5,0.0,6.0,linear
43,55236,754,0.0343073,0.938596,0.990694,0.5,0.5,5.5,0.0,6.0,linear
44,53950,569,0.0267407,0.952676,0.993594,0.5,0.5,5.5,0.0,6.0,linear
45,53210,419,0.0211296,0.962885,0.995399,0.5,0.5,5.5,0.0,6.0,linear
46,52294,306,0.0159808,0.973259,0.997142,0.5,0.5,5.5,0.0,6.0,linear
47,51525,212,0.0123652,0.979968,0.998174,0.5,0.5,5.5,0.0,6.0,linear
48,51144,139,0.00951812,0.985434,0.999114,0.5,0.5,5.5,0.0,6.0,linear
49,50814,96,0.0067876,0.990472,0.999551,0.5,0.5,5.5,0.0,6.0,linear
50,50263,57,0.00450548,0.993924,0.999901,0.5,0.5,5.5,0.0,6.0,linear
51,49888,42,0.00282441,0.996377,0.99996,0.5,0.5,5.5,0.0,6.0,linear
52,50043,27,0.00198357,0.997697,1.0,0.5,0.5,5.5,0.0,6.0,linear
53,49861,19,0.00125123,0.998549,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,49677,14,0.000874636,0.999055,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49562,10,0.000604778,0.999375,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49646,5,0.000442897,0.999547,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49781,1,0.000301211,0.999699,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49711,0,0.000130732,0.999869,1.0,0.5,0.5,5.5,0.0,6.0,linear

