generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78599,49573,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78611,49419,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79386,50033,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79456,50204,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79080,50077,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,79302,50437,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78838,50425,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78108,49983,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78297,49879,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77401,49293,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150052,49364,0.0,0.399047,0.399047,0.5,0.5,12.0,0.0,6.0,linear
12,188829,50799,0.0,0.51468,0.530031,0.5,0.5,12.0,0.0,6.0,linear
13,185204,47756,0.0,0.546624,0.583452,0.5,0.5,12.0,0.0,6.0,linear
14,178544,42591,0.000388378,0.577949,0.646157,0.5,0.5,12.0,0.0,6.0,linear
15,176316,38041,0.00150544,0.607131,0.707581,0.5,0.5,12.0,0.0,6.0,linear
16,176997,33904,0.00380118,0.63446,0.763229,0.5,0.5,12.0,0.0,6.0,linear
17,176995,29670,0.00783463,0.662213,0.811887,0.5,0.5,12.0,0.0,6.0,linear
18,175569,25596,0.0135747,0.690607,0.850932,0.5,0.5,12.0,0.0,6.0,linear
19,173607,22638,0.0207572,0.7174,0.88041,0.5,0.5,12.0,0.0,6.0,linear
20,170831,19994,0.0287253,0.741779,0.901942,0.5,0.5,12.0,0.0,6.0,linear
21,167778,17601,0.0366668,0.766127,0.920338,0.5,0.5,12.0,0.0,6.0,linear
22,164095,15236,0.0439609,0.788689,0.935924,0.5,0.5,12.0,0.0,6.0,linear
23,159989,13145,0.0508196,0.809813,0.948512,0.5,0.5,12.0,0.0,6.0,linear
24,155494,11257,0.0557344,0.828854,0.959044,0.5,0.5,12.0,0.0,6.0,linear
25,151016,9649,0.05933,0.846896,0.967929,0.5,0.5,12.0,0.0,6.0,linear
26,146619,8113,0.0609545,0.864098,0.974516,0.5,0.5,12.0,0.0,6.0,linear
27,142445,6782,0.0611861,0.878969,0.98032,0.5,0.5,12.0,0.0,6.0,linear
28,138432,5632,0.0592295,0.893707,0.985552,0.5,0.5,12.0,0.0,6.0,linear
29,134449,4727,0.0563301,0.907342,0.989855,0.5,0.5,12.0,0.0,6.0,linear
30,130344,3865,0.0529067,0.919891,0.992547,0.5,0.5,12.0,0.0,6.0,linear
31,127200,3131,0.0481252,0.932089,0.994928,0.5,0.5,12.0,0.0,6.0,linear
32,123863,2548,0.0427034,0.943012,0.996552,0.5,0.5,12.0,0.0,6.0,linear
33,121967,2053,0.0369765,0.952996,0.997801,0.5,0.5,12.0,0.0,6.0,linear
34,119362,1675,0.0320609,0.960967,0.998553,0.5,0.5,12.0,0.0,6.0,linear
35,117216,1332,0.0281451,0.967601,0.999177,0.5,0.5,12.0,0.0,6.0,linear
36,115823,1121,0.0244861,0.972997,0.999419,0.5,0.5,12.0,0.0,6.0,linear
37,114964,930,0.0213363,0.977144,0.99968,0.5,0.5,12.0,0.0,6.0,linear
38,113730,749,0.0182283,0.980766,0.999812,0.5,0.5,12.0,0.0,6.0,linear
39,112508,624,0.0150481,0.984274,0.999835,0.5,0.5,12.0,0.0,6.0,linear
40,111720,503,0.0129436,0.986574,0.999921,0.5,0.5,12.0,0.0,6.0,linear
41,111416,436,0.0107354,0.989026,0.999956,0.5,0.5,12.0,0.0,6.0,linear
42,110755,346,0.00897373,0.990843,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,110252,284,0.00764899,0.992248,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,109752,224,0.00616665,0.993788,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,109304,196,0.00509912,0.994883,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,109327,169,0.0042512,0.995744,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,109308,130,0.00352846,0.996472,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108617,122,0.00279442,0.997206,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,109158,109,0.00226579,0.997734,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108806,95,0.00217941,0.997821,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108794,79,0.0019605,0.99804,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108678,71,0.00171649,0.998284,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108354,62,0.00163415,0.998366,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108531,45,0.00125117,0.998749,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108524,42,0.00104885,0.998951,1.0,0.5,0.5,12.0,0.0,6.0,linear
