generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49191,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78107,49069,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80547,50623,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80844,51121,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78147,50046,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,75562,48619,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77537,49665,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,80172,50566,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,80229,50574,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78951,50173,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96123,49885,0.0,0.143424,0.143424,0.5,0.5,3.0,0.0,6.0,linear
12,106016,50375,0.0,0.213744,0.226729,0.5,0.5,3.0,0.0,6.0,linear
13,104843,49051,0.0,0.238507,0.274347,0.5,0.5,3.0,0.0,6.0,linear
14,102844,46900,0.000714254,0.26924,0.33451,0.5,0.5,3.0,0.0,6.0,linear
15,102467,45385,0.00276048,0.302239,0.40063,0.5,0.5,3.0,0.0,6.0,linear
16,102991,44196,0.00700055,0.335731,0.463238,0.5,0.5,3.0,0.0,6.0,linear
17,103116,42680,0.0137139,0.369888,0.524485,0.5,0.5,3.0,0.0,6.0,linear
18,103749,41191,0.0230613,0.403706,0.579408,0.5,0.5,3.0,0.0,6.0,linear
19,103064,39755,0.0355209,0.435402,0.627867,0.5,0.5,3.0,0.0,6.0,linear
20,103179,38437,0.049367,0.463328,0.668436,0.5,0.5,3.0,0.0,6.0,linear
21,102956,37064,0.0638843,0.49096,0.704999,0.5,0.5,3.0,0.0,6.0,linear
22,102432,35543,0.0794287,0.5151,0.73672,0.5,0.5,3.0,0.0,6.0,linear
23,102349,34050,0.094647,0.538703,0.766052,0.5,0.5,3.0,0.0,6.0,linear
24,100942,32380,0.109485,0.560018,0.791872,0.5,0.5,3.0,0.0,6.0,linear
25,100554,31144,0.123322,0.578781,0.813718,0.5,0.5,3.0,0.0,6.0,linear
26,100361,29963,0.137155,0.596936,0.83396,0.5,0.5,3.0,0.0,6.0,linear
27,99537,28925,0.149006,0.610799,0.850032,0.5,0.5,3.0,0.0,6.0,linear
28,97945,27655,0.159797,0.625862,0.866202,0.5,0.5,3.0,0.0,6.0,linear
29,96202,26454,0.170636,0.638504,0.880908,0.5,0.5,3.0,0.0,6.0,linear
30,95421,25460,0.178474,0.651713,0.894668,0.5,0.5,3.0,0.0,6.0,linear
31,94278,24291,0.184449,0.664674,0.907679,0.5,0.5,3.0,0.0,6.0,linear
32,92388,23145,0.190816,0.676072,0.919089,0.5,0.5,3.0,0.0,6.0,linear
33,91254,22080,0.196475,0.68711,0.929899,0.5,0.5,3.0,0.0,6.0,linear
34,89326,21086,0.201853,0.695085,0.937871,0.5,0.5,3.0,0.0,6.0,linear
35,87814,20188,0.205685,0.703309,0.945337,0.5,0.5,3.0,0.0,6.0,linear
36,86452,19338,0.209765,0.710427,0.952187,0.5,0.5,3.0,0.0,6.0,linear
37,85053,18681,0.211777,0.718726,0.959027,0.5,0.5,3.0,0.0,6.0,linear
38,83863,18078,0.214063,0.7249,0.964056,0.5,0.5,3.0,0.0,6.0,linear
39,82158,17260,0.216705,0.729758,0.968507,0.5,0.5,3.0,0.0,6.0,linear
40,80641,16636,0.217858,0.735516,0.973168,0.5,0.5,3.0,0.0,6.0,linear
41,79310,16088,0.219365,0.74033,0.97693,0.5,0.5,3.0,0.0,6.0,linear
42,78700,15546,0.219496,0.746188,0.980217,0.5,0.5,3.0,0.0,6.0,linear
43,76635,14981,0.220381,0.749807,0.982779,0.5,0.5,3.0,0.0,6.0,linear
44,75235,14518,0.220557,0.754008,0.98557,0.5,0.5,3.0,0.0,6.0,linear
45,74012,13957,0.219989,0.757863,0.987483,0.5,0.5,3.0,0.0,6.0,linear
46,73239,13557,0.220574,0.760056,0.989217,0.5,0.5,3.0,0.0,6.0,linear
47,72267,13153,0.220103,0.763213,0.991073,0.5,0.5,3.0,0.0,6.0,linear
48,71107,12757,0.219388,0.766228,0.992609,0.5,0.5,3.0,0.0,6.0,linear
49,69953,12456,0.219337,0.768705,0.993858,0.5,0.5,3.0,0.0,6.0,linear
50,69209,12217,0.218741,0.771279,0.994781,0.5,0.5,3.0,0.0,6.0,linear
51,68208,11852,0.218538,0.773005,0.995419,0.5,0.5,3.0,0.0,6.0,linear
52,67333,11617,0.217,0.776013,0.99635,0.5,0.5,3.0,0.0,6.0,linear
