generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49367,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78155,49368,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79157,50038,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79666,50448,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78668,50197,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77455,49677,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77065,49203,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78525,49624,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78859,49921,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79275,50183,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79804,50157,0.0,0.0110937,0.0110937,0.5,0.5,0.2,0.0,6.0,linear
12,79836,50011,0.0,0.0180631,0.0196977,0.5,0.5,0.2,0.0,6.0,linear
13,79756,49847,0.0,0.0216467,0.0264586,0.5,0.5,0.2,0.0,6.0,linear
14,79616,49470,0.0,0.0251391,0.0338853,0.5,0.5,0.2,0.0,6.0,linear
15,80342,49679,0.0,0.0302116,0.0442849,0.5,0.5,0.2,0.0,6.0,linear
16,81156,49667,0.0,0.0360902,0.055294,0.5,0.5,0.2,0.0,6.0,linear
17,80553,49463,0.0,0.0408648,0.0654327,0.5,0.5,0.2,0.0,6.0,linear
18,80701,49404,0.0,0.0470198,0.0771942,0.5,0.5,0.2,0.0,6.0,linear
19,81543,49699,0.0,0.052193,0.0880344,0.5,0.5,0.2,0.0,6.0,linear
20,81961,49821,0.0,0.0578117,0.0990679,0.5,0.5,0.2,0.0,6.0,linear
21,82553,49855,0.0,0.0638981,0.110252,0.5,0.5,0.2,0.0,6.0,linear
22,82046,49517,0.0,0.0698168,0.121613,0.5,0.5,0.2,0.0,6.0,linear
23,81913,49521,0.0,0.077171,0.135899,0.5,0.5,0.2,0.0,6.0,linear
24,83563,50170,0.0,0.0842399,0.149044,0.5,0.5,0.2,0.0,6.0,linear
25,83696,50041,0.0,0.0897467,0.159535,0.5,0.5,0.2,0.0,6.0,linear
26,83370,49653,0.0,0.0971814,0.172733,0.5,0.5,0.2,0.0,6.0,linear
27,83321,49557,0.0,0.104118,0.185427,0.5,0.5,0.2,0.0,6.0,linear
28,83706,49452,0.0,0.11051,0.197701,0.5,0.5,0.2,0.0,6.0,linear
29,84745,49694,0.0,0.118542,0.212786,0.5,0.5,0.2,0.0,6.0,linear
30,84072,49144,0.0,0.12501,0.225252,0.5,0.5,0.2,0.0,6.0,linear
31,84379,49110,0.0,0.133082,0.239453,0.5,0.5,0.2,0.0,6.0,linear
32,85990,49605,0.0,0.139819,0.251208,0.5,0.5,0.2,0.0,6.0,linear
33,85625,49159,0.0,0.147542,0.265494,0.5,0.5,0.2,0.0,6.0,linear
34,85980,49076,0.0,0.156918,0.282079,0.5,0.5,0.2,0.0,6.0,linear
35,85186,48445,0.0,0.166602,0.298396,0.5,0.5,0.2,0.0,6.0,linear
36,85475,48288,0.0,0.174983,0.313256,0.5,0.5,0.2,0.0,6.0,linear
37,86041,48285,0.0,0.184242,0.329407,0.5,0.5,0.2,0.0,6.0,linear
38,86815,48286,0.0,0.195295,0.34735,0.5,0.5,0.2,0.0,6.0,linear
39,87319,48152,0.0,0.2058,0.364769,0.5,0.5,0.2,0.0,6.0,linear
40,86809,47674,0.0,0.215854,0.381691,0.5,0.5,0.2,0.0,6.0,linear
41,86947,47469,0.0,0.225617,0.398614,0.5,0.5,0.2,0.0,6.0,linear
42,86663,47113,0.0,0.237579,0.417431,0.5,0.5,0.2,0.0,6.0,linear
43,87016,46920,0.0,0.250659,0.438402,0.5,0.5,0.2,0.0,6.0,linear
44,87001,46354,0.0,0.26416,0.458941,0.5,0.5,0.2,0.0,6.0,linear
45,87021,45732,0.0,0.279835,0.482808,0.5,0.5,0.2,0.0,6.0,linear
46,86928,45174,0.0,0.293289,0.504157,0.5,0.5,0.2,0.0,6.0,linear
47,86630,44618,0.0,0.307583,0.525482,0.5,0.5,0.2,0.0,6.0,linear
48,86470,44003,0.0,0.321842,0.544915,0.5,0.5,0.2,0.0,6.0,linear
49,86162,43336,0.0,0.338984,0.568736,0.5,0.5,0.2,0.0,6.0,linear
50,85742,42294,0.0,0.355687,0.590599,0.5,0.5,0.2,0.0,6.0,linear
51,85047,41298,0.0,0.373383,0.614787,0.5,0.5,0.2,0.0,6.0,linear
52,84604,40181,0.0,0.391318,0.637286,0.5,0.5,0.2,0.0,6.0,linear
53,83984,39143,0.0,0.408105,0.657821,0.5,0.5,0.2,0.0,6.0,linear
54,83275,38189,0.0,0.426988,0.682278,0.5,0.5,0.2,0.0,6.0,linear
55,81871,36744,0.0,0.449876,0.708106,0.5,0.5,0.2,0.0,6.0,linear
56,80154,35288,0.0,0.470413,0.731973,0.5,0.5,0.2,0.0,6.0,linear
57,78674,33951,0.0,0.493009,0.754902,0.5,0.5,0.2,0.0,6.0,linear
58,77136,32135,0.0,0.518114,0.781322,0.5,0.5,0.2,0.0,6.0,linear
59,75042,30274,0.0,0.542222,0.805014,0.5,0.5,0.2,0.0,6.0,linear
60,72427,28405,0.0,0.568012,0.827003,0.5,0.5,0.2,0.0,6.0,linear
61,69738,26170,0.0,0.593752,0.848299,0.5,0.5,0.2,0.0,6.0,linear
62,66904,23898,0.0,0.622248,0.869942,0.5,0.5,0.2,0.0,6.0,linear
63,63055,21596,0.0,0.648619,0.888583,0.5,0.5,0.2,0.0,6.0,linear
64,59521,19428,0.0,0.6729,0.905307,0.5,0.5,0.2,0.0,6.0,linear
65,55332,17178,0.0,0.69816,0.921204,0.5,0.5,0.2,0.0,6.0,linear
66,50852,14756,0.0,0.724094,0.935478,0.5,0.5,0.2,0.0,6.0,linear
