generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49376,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77973,49207,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78891,49767,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79787,50477,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79748,50653,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78459,50144,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77065,49566,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77730,49901,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79261,50406,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78483,49916,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125342,49247,0.0,0.311367,0.311367,0.5,0.5,8.0,0.0,6.0,linear
12,150682,49908,0.0,0.416945,0.433276,0.5,0.5,8.0,0.0,6.0,linear
13,149123,47631,0.0,0.445793,0.4857,0.5,0.5,8.0,0.0,6.0,linear
14,144374,42834,0.000270792,0.478813,0.549341,0.5,0.5,8.0,0.0,6.0,linear
15,141566,38209,0.00118872,0.507891,0.612684,0.5,0.5,8.0,0.0,6.0,linear
16,140817,34053,0.00315684,0.535245,0.670714,0.5,0.5,8.0,0.0,6.0,linear
17,140839,29729,0.00673181,0.56196,0.722259,0.5,0.5,8.0,0.0,6.0,linear
18,139403,25727,0.0118556,0.584723,0.76268,0.5,0.5,8.0,0.0,6.0,linear
19,137780,22668,0.0184631,0.60554,0.792588,0.5,0.5,8.0,0.0,6.0,linear
20,135296,20146,0.0266804,0.625892,0.81709,0.5,0.5,8.0,0.0,6.0,linear
21,131989,17753,0.0360697,0.645464,0.837347,0.5,0.5,8.0,0.0,6.0,linear
22,128785,15723,0.0459073,0.664731,0.855173,0.5,0.5,8.0,0.0,6.0,linear
23,124785,13914,0.055038,0.683365,0.871141,0.5,0.5,8.0,0.0,6.0,linear
24,121217,12146,0.0626153,0.702788,0.886343,0.5,0.5,8.0,0.0,6.0,linear
25,116871,10545,0.0684351,0.723157,0.899598,0.5,0.5,8.0,0.0,6.0,linear
26,112699,9130,0.0734643,0.744631,0.912784,0.5,0.5,8.0,0.0,6.0,linear
27,108568,7665,0.0753733,0.763954,0.924363,0.5,0.5,8.0,0.0,6.0,linear
28,104374,6512,0.075115,0.785493,0.934046,0.5,0.5,8.0,0.0,6.0,linear
29,100769,5558,0.0735632,0.804948,0.943403,0.5,0.5,8.0,0.0,6.0,linear
30,96967,4608,0.0700552,0.825884,0.95327,0.5,0.5,8.0,0.0,6.0,linear
31,93485,3771,0.0663999,0.845545,0.962531,0.5,0.5,8.0,0.0,6.0,linear
32,90499,3057,0.0607218,0.866607,0.970792,0.5,0.5,8.0,0.0,6.0,linear
33,87859,2464,0.0531691,0.886556,0.977231,0.5,0.5,8.0,0.0,6.0,linear
34,84897,1942,0.0461796,0.905635,0.982863,0.5,0.5,8.0,0.0,6.0,linear
35,82557,1498,0.0400399,0.922462,0.987726,0.5,0.5,8.0,0.0,6.0,linear
36,80625,1113,0.0332586,0.938818,0.99088,0.5,0.5,8.0,0.0,6.0,linear
37,78617,817,0.0272044,0.952287,0.993882,0.5,0.5,8.0,0.0,6.0,linear
38,77224,604,0.020577,0.965824,0.995916,0.5,0.5,8.0,0.0,6.0,linear
39,75902,422,0.0162654,0.974084,0.997426,0.5,0.5,8.0,0.0,6.0,linear
40,75197,307,0.0124256,0.980782,0.998554,0.5,0.5,8.0,0.0,6.0,linear
41,74302,214,0.00924968,0.986195,0.999045,0.5,0.5,8.0,0.0,6.0,linear
42,73806,156,0.00689391,0.990434,0.999409,0.5,0.5,8.0,0.0,6.0,linear
43,73126,108,0.00511485,0.993128,0.99962,0.5,0.5,8.0,0.0,6.0,linear
44,73248,74,0.00361177,0.995214,0.99981,0.5,0.5,8.0,0.0,6.0,linear
45,72914,48,0.00231804,0.996964,0.999836,0.5,0.5,8.0,0.0,6.0,linear
46,72725,21,0.00176904,0.99771,0.999877,0.5,0.5,8.0,0.0,6.0,linear
47,72466,11,0.00101344,0.998697,0.999972,0.5,0.5,8.0,0.0,6.0,linear
48,72407,10,0.000545211,0.999282,0.999972,0.5,0.5,8.0,0.0,6.0,linear
49,72123,7,0.000422719,0.999487,0.999986,0.5,0.5,8.0,0.0,6.0,linear
50,71816,6,0.000236657,0.999708,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72227,5,0.000256016,0.999709,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72517,4,0.00019301,0.999793,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72346,1,9.67572e-05,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72026,1,7.63518e-05,0.999924,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72322,1,4.83947e-05,0.999952,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,71915,0,2.0858e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear

