generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49161,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77851,49016,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79472,50047,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80051,50719,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78666,50082,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77701,49644,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78721,50255,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78974,50332,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77781,49626,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78701,49957,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82517,50576,0.0,0.0270975,0.0270975,0.5,0.5,0.5,0.0,6.0,linear
12,83981,50620,0.0,0.0442524,0.0479012,0.5,0.5,0.5,0.0,6.0,linear
13,82171,49794,0.0,0.0510912,0.0614022,0.5,0.5,0.5,0.0,6.0,linear
14,81268,48863,0.0,0.060581,0.0806696,0.5,0.5,0.5,0.0,6.0,linear
15,82048,48785,0.0,0.0717856,0.102689,0.5,0.5,0.5,0.0,6.0,linear
16,83016,48768,0.0,0.0838081,0.127058,0.5,0.5,0.5,0.0,6.0,linear
17,83955,48747,0.0,0.0953628,0.149936,0.5,0.5,0.5,0.0,6.0,linear
18,84265,48560,0.0,0.107069,0.172996,0.5,0.5,0.5,0.0,6.0,linear
19,85755,48898,0.0,0.118825,0.195663,0.5,0.5,0.5,0.0,6.0,linear
20,85943,48701,0.0,0.129705,0.21612,0.5,0.5,0.5,0.0,6.0,linear
21,85889,48048,0.0,0.142123,0.238823,0.5,0.5,0.5,0.0,6.0,linear
22,86125,47927,0.0,0.153723,0.260247,0.5,0.5,0.5,0.0,6.0,linear
23,87022,48117,0.0,0.165624,0.282145,0.5,0.5,0.5,0.0,6.0,linear
24,87587,47956,0.0,0.178038,0.303374,0.5,0.5,0.5,0.0,6.0,linear
25,87772,47585,0.0,0.190457,0.325698,0.5,0.5,0.5,0.0,6.0,linear
26,87656,47191,0.0,0.203442,0.347662,0.5,0.5,0.5,0.0,6.0,linear
27,88199,46931,0.0,0.215535,0.368065,0.5,0.5,0.5,0.0,6.0,linear
28,88068,46451,0.0,0.230369,0.392717,0.5,0.5,0.5,0.0,6.0,linear
29,88104,45656,0.0,0.245122,0.417799,0.5,0.5,0.5,0.0,6.0,linear
30,87608,44803,0.0,0.260092,0.44235,0.5,0.5,0.5,0.0,6.0,linear
31,88604,44586,0.0,0.276066,0.466911,0.5,0.5,0.5,0.0,6.0,linear
32,88292,43887,0.0,0.289326,0.48721,0.5,0.5,0.5,0.0,6.0,linear
33,88113,43266,0.0,0.304934,0.510902,0.5,0.5,0.5,0.0,6.0,linear
34,87812,42383,0.0,0.322349,0.535419,0.5,0.5,0.5,0.0,6.0,linear
35,87833,41640,0.0,0.337275,0.557605,0.5,0.5,0.5,0.0,6.0,linear
36,87202,40660,0.0,0.353926,0.580713,0.5,0.5,0.5,0.0,6.0,linear
37,86542,39603,0.0,0.372399,0.606321,0.5,0.5,0.5,0.0,6.0,linear
38,85439,38364,0.0,0.388657,0.628281,0.5,0.5,0.5,0.0,6.0,linear
39,84399,37252,0.0,0.407551,0.650545,0.5,0.5,0.5,0.0,6.0,linear
40,83466,36000,0.0,0.42797,0.676683,0.5,0.5,0.5,0.0,6.0,linear
41,82265,34567,0.0,0.45,0.702156,0.5,0.5,0.5,0.0,6.0,linear
42,81010,33143,0.0,0.47121,0.727077,0.5,0.5,0.5,0.0,6.0,linear
43,78810,31293,0.0,0.49282,0.750653,0.5,0.5,0.5,0.0,6.0,linear
44,77346,29728,0.0,0.516233,0.775615,0.5,0.5,0.5,0.0,6.0,linear
45,75266,27866,0.0,0.538565,0.798052,0.5,0.5,0.5,0.0,6.0,linear
46,72445,26011,0.0,0.564336,0.821501,0.5,0.5,0.5,0.0,6.0,linear
47,69594,23923,0.0,0.59008,0.844656,0.5,0.5,0.5,0.0,6.0,linear
48,66394,21684,0.0,0.615533,0.865155,0.5,0.5,0.5,0.0,6.0,linear
49,63372,19727,0.0,0.643924,0.885075,0.5,0.5,0.5,0.0,6.0,linear
50,59147,17356,0.0,0.669297,0.901836,0.5,0.5,0.5,0.0,6.0,linear
51,55070,15188,0.0,0.693849,0.918269,0.5,0.5,0.5,0.0,6.0,linear
52,50869,13154,0.0,0.717489,0.931225,0.5,0.5,0.5,0.0,6.0,linear
53,46227,11257,0.0,0.741202,0.942463,0.5,0.5,0.5,0.0,6.0,linear
54,41251,9460,0.0,0.765582,0.952413,0.5,0.5,0.5,0.0,6.0,linear
55,36488,7692,0.0,0.788687,0.961661,0.5,0.5,0.5,0.0,6.0,linear
56,32061,6059,0.0,0.812551,0.971019,0.5,0.5,0.5,0.0,6.0,linear
57,28092,4810,0.0,0.832328,0.978861,0.5,0.5,0.5,0.0,6.0,linear
58,23772,3693,0.0,0.854723,0.984314,0.5,0.5,0.5,0.0,6.0,linear
59,20011,2753,0.0,0.876867,0.988338,0.5,0.5,0.5,0.0,6.0,linear
60,16803,1998,0.0,0.89371,0.992249,0.5,0.5,0.5,0.0,6.0,linear
61,14167,1454,0.0,0.912766,0.994944,0.5,0.5,0.5,0.0,6.0,linear
62,11854,972,0.0,0.93302,0.996695,0.5,0.5,0.5,0.0,6.0,linear
63,9768,617,0.0,0.95073,0.997541,0.5,0.5,0.5,0.0,6.0,linear
64,8238,392,0.0,0.962058,0.998453,0.5,0.5,0.5,0.0,6.0,linear
65,6879,230,0.0,0.971563,0.999362,0.5,0.5,0.5,0.0,6.0,linear
66,5934,139,0.0,0.979894,0.999534,0.5,0.5,0.5,0.0,6.0,linear
67,5357,72,0.0,0.987253,0.999825,0.5,0.5,0.5,0.0,6.0,linear
68,5071,46,0.0,0.992162,0.999809,0.5,0.5,0.5,0.0,6.0,linear
69,4800,21,0.0,0.996147,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4624,9,0.0,0.998394,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4553,5,0.0,0.999128,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,4525,1,0.0,0.999779,1.0,0.5,0.5,0.5,0.0,6.0,linear
73,4469,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

